Year, Number of Households
800, 14
801, 15
802, 17
803, 18
804, 20
805, 21
806, 21
807, 20
808, 20
809, 20
810, 18
811, 18
812, 18
813, 19
814, 19
815, 20
816, 19
817, 20
818, 20
819, 21
820, 20
821, 21
822, 20
823, 22
824, 25
825, 26
826, 28
827, 30
828, 31
829, 33
830, 33
831, 33
832, 31
833, 32
834, 32
835, 31
836, 30
837, 29
838, 30
839, 31
840, 32
841, 32
842, 34
843, 34
844, 35
845, 38
846, 38
847, 38
848, 39
849, 42
850, 42
851, 44
852, 43
853, 43
854, 43
855, 44
856, 40
857, 43
858, 41
859, 41
860, 43
861, 45
862, 47
863, 53
864, 55
865, 58
866, 59
867, 61
868, 61
869, 60
870, 60
871, 63
872, 64
873, 66
874, 69
875, 72
876, 71
877, 69
878, 70
879, 69
880, 72
881, 75
882, 78
883, 80
884, 82
885, 82
886, 83
887, 87
888, 92
889, 90
890, 89
891, 91
892, 94
893, 97
894, 98
895, 102
896, 103
897, 104
898, 105
899, 104
900, 102
901, 102
902, 100
903, 105
904, 101
905, 103
906, 105
907, 100
908, 95
909, 97
910, 99
911, 102
912, 104
913, 101
914, 102
915, 101
916, 99
917, 94
918, 94
919, 93
920, 89
921, 74
922, 72
923, 73
924, 69
925, 58
926, 56
927, 61
928, 62
929, 61
930, 63
931, 58
932, 57
933, 56
934, 57
935, 55
936, 43
937, 41
938, 41
939, 43
940, 43
941, 40
942, 37
943, 38
944, 28
945, 26
946, 24
947, 25
948, 24
949, 25
950, 24
951, 23
952, 18
953, 18
954, 20
955, 15
956, 15
957, 15
958, 12
959, 13
960, 13
961, 12
962, 11
963, 11
964, 11
965, 7
966, 7
967, 6
968, 6
969, 6
970, 5
971, 5
972, 6
973, 6
974, 6
975, 5
976, 5
977, 5
978, 5
979, 5
980, 5
981, 4
982, 4
983, 4
984, 4
985, 4
986, 3
987, 3
988, 3
989, 3
990, 3
991, 3
992, 3
993, 3
994, 3
995, 2
996, 2
997, 3
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 4
1022, 5
1023, 6
1024, 7
1025, 7
1026, 7
1027, 7
1028, 7
1029, 7
1030, 7
1031, 7
1032, 7
1033, 5
1034, 5
1035, 5
1036, 5
1037, 5
1038, 4
1039, 5
1040, 5
1041, 6
1042, 6
1043, 6
1044, 7
1045, 7
1046, 8
1047, 9
1048, 9
1049, 9
1050, 9
1051, 8
1052, 8
1053, 8
1054, 8
1055, 7
1056, 6
1057, 6
1058, 5
1059, 5
1060, 5
1061, 5
1062, 5
1063, 5
1064, 5
1065, 5
1066, 5
1067, 5
1068, 6
1069, 6
1070, 6
1071, 6
1072, 6
1073, 5
1074, 3
1075, 2
1076, 2
1077, 2
1078, 2
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
