Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 17
806, 16
807, 17
808, 16
809, 14
810, 14
811, 14
812, 14
813, 13
814, 13
815, 12
816, 11
817, 11
818, 11
819, 11
820, 10
821, 11
822, 11
823, 12
824, 13
825, 14
826, 16
827, 16
828, 16
829, 16
830, 16
831, 16
832, 14
833, 13
834, 12
835, 11
836, 10
837, 10
838, 9
839, 9
840, 10
841, 11
842, 11
843, 11
844, 12
845, 16
846, 18
847, 18
848, 19
849, 19
850, 19
851, 19
852, 19
853, 18
854, 17
855, 17
856, 14
857, 12
858, 12
859, 13
860, 12
861, 11
862, 12
863, 13
864, 15
865, 17
866, 18
867, 19
868, 21
869, 21
870, 22
871, 22
872, 22
873, 21
874, 20
875, 19
876, 18
877, 18
878, 18
879, 16
880, 14
881, 13
882, 13
883, 13
884, 14
885, 16
886, 16
887, 18
888, 18
889, 19
890, 20
891, 21
892, 22
893, 22
894, 22
895, 21
896, 21
897, 20
898, 20
899, 20
900, 18
901, 17
902, 16
903, 13
904, 12
905, 11
906, 11
907, 13
908, 14
909, 15
910, 16
911, 16
912, 17
913, 18
914, 18
915, 17
916, 17
917, 16
918, 14
919, 13
920, 12
921, 11
922, 8
923, 8
924, 7
925, 7
926, 7
927, 7
928, 7
929, 7
930, 8
931, 8
932, 10
933, 10
934, 10
935, 10
936, 11
937, 11
938, 11
939, 11
940, 10
941, 10
942, 10
943, 9
944, 7
945, 7
946, 5
947, 5
948, 5
949, 4
950, 4
951, 4
952, 4
953, 5
954, 6
955, 6
956, 7
957, 8
958, 8
959, 8
960, 9
961, 8
962, 7
963, 7
964, 7
965, 7
966, 5
967, 5
968, 5
969, 5
970, 5
971, 5
972, 6
973, 6
974, 6
975, 6
976, 6
977, 6
978, 6
979, 7
980, 7
981, 7
982, 8
983, 8
984, 8
985, 7
986, 7
987, 7
988, 6
989, 5
990, 5
991, 4
992, 3
993, 4
994, 4
995, 4
996, 4
997, 4
998, 4
999, 5
1000, 5
1001, 5
1002, 5
1003, 4
1004, 4
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 4
1015, 3
1016, 3
1017, 3
1018, 3
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 1
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
