Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 21
807, 19
808, 19
809, 18
810, 17
811, 17
812, 17
813, 17
814, 18
815, 18
816, 20
817, 19
818, 19
819, 19
820, 19
821, 18
822, 17
823, 17
824, 17
825, 17
826, 17
827, 19
828, 19
829, 20
830, 19
831, 19
832, 19
833, 19
834, 20
835, 19
836, 20
837, 19
838, 20
839, 21
840, 22
841, 21
842, 19
843, 18
844, 17
845, 17
846, 16
847, 16
848, 16
849, 16
850, 16
851, 16
852, 18
853, 18
854, 19
855, 19
856, 19
857, 20
858, 21
859, 20
860, 20
861, 20
862, 18
863, 18
864, 18
865, 18
866, 18
867, 18
868, 17
869, 16
870, 18
871, 18
872, 17
873, 16
874, 15
875, 14
876, 13
877, 13
878, 14
879, 16
880, 15
881, 14
882, 14
883, 15
884, 15
885, 14
886, 16
887, 14
888, 14
889, 14
890, 14
891, 12
892, 12
893, 11
894, 11
895, 11
896, 12
897, 11
898, 11
899, 12
900, 13
901, 13
902, 12
903, 12
904, 12
905, 12
906, 13
907, 13
908, 12
909, 12
910, 12
911, 12
912, 12
913, 11
914, 11
915, 11
916, 12
917, 10
918, 10
919, 10
920, 10
921, 9
922, 9
923, 9
924, 10
925, 11
926, 10
927, 11
928, 11
929, 11
930, 11
931, 10
932, 10
933, 11
934, 10
935, 10
936, 10
937, 10
938, 10
939, 10
940, 10
941, 10
942, 11
943, 13
944, 13
945, 12
946, 12
947, 12
948, 11
949, 12
950, 13
951, 13
952, 13
953, 13
954, 13
955, 11
956, 11
957, 11
958, 11
959, 11
960, 10
961, 9
962, 10
963, 10
964, 10
965, 10
966, 11
967, 12
968, 12
969, 12
970, 12
971, 13
972, 14
973, 14
974, 14
975, 14
976, 14
977, 14
978, 13
979, 13
980, 11
981, 11
982, 11
983, 11
984, 12
985, 13
986, 15
987, 15
988, 14
989, 14
990, 14
991, 14
992, 15
993, 15
994, 15
995, 13
996, 13
997, 14
998, 14
999, 15
1000, 14
1001, 12
1002, 10
1003, 9
1004, 9
1005, 10
1006, 10
1007, 10
1008, 10
1009, 10
1010, 10
1011, 11
1012, 11
1013, 10
1014, 9
1015, 9
1016, 10
1017, 10
1018, 10
1019, 10
1020, 10
1021, 10
1022, 10
1023, 10
1024, 8
1025, 9
1026, 9
1027, 10
1028, 10
1029, 10
1030, 11
1031, 10
1032, 10
1033, 10
1034, 9
1035, 10
1036, 10
1037, 11
1038, 10
1039, 10
1040, 9
1041, 9
1042, 9
1043, 8
1044, 7
1045, 7
1046, 7
1047, 9
1048, 9
1049, 10
1050, 11
1051, 11
1052, 10
1053, 10
1054, 11
1055, 13
1056, 12
1057, 13
1058, 13
1059, 13
1060, 12
1061, 12
1062, 12
1063, 12
1064, 11
1065, 11
1066, 12
1067, 12
1068, 12
1069, 12
1070, 12
1071, 13
1072, 14
1073, 15
1074, 15
1075, 15
1076, 18
1077, 19
1078, 19
1079, 22
1080, 23
1081, 22
1082, 21
1083, 20
1084, 18
1085, 18
1086, 19
1087, 19
1088, 19
1089, 18
1090, 18
1091, 17
1092, 17
1093, 17
1094, 18
1095, 18
1096, 18
1097, 18
1098, 19
1099, 22
1100, 22
1101, 23
1102, 22
1103, 23
1104, 23
1105, 22
1106, 21
1107, 20
1108, 20
1109, 19
1110, 17
1111, 17
1112, 18
1113, 17
1114, 18
1115, 17
1116, 18
1117, 19
1118, 19
1119, 20
1120, 19
1121, 18
1122, 19
1123, 19
1124, 19
1125, 19
1126, 19
1127, 19
1128, 18
1129, 17
1130, 16
1131, 17
1132, 16
1133, 15
1134, 15
1135, 15
1136, 15
1137, 15
1138, 16
1139, 18
1140, 19
1141, 20
1142, 19
1143, 19
1144, 17
1145, 17
1146, 18
1147, 18
1148, 17
1149, 15
1150, 15
1151, 15
1152, 14
1153, 14
1154, 14
1155, 11
1156, 11
1157, 11
1158, 11
1159, 12
1160, 12
1161, 12
1162, 14
1163, 15
1164, 15
1165, 15
1166, 16
1167, 16
1168, 14
1169, 12
1170, 12
1171, 14
1172, 13
1173, 13
1174, 11
1175, 10
1176, 10
1177, 10
1178, 10
1179, 9
1180, 11
1181, 11
1182, 12
1183, 12
1184, 12
1185, 14
1186, 15
1187, 16
1188, 17
1189, 18
1190, 19
1191, 19
1192, 18
1193, 18
1194, 18
1195, 18
1196, 17
1197, 16
1198, 16
1199, 16
1200, 14
1201, 13
1202, 12
1203, 11
1204, 12
1205, 13
1206, 13
1207, 13
1208, 13
1209, 13
1210, 13
1211, 11
1212, 11
1213, 12
1214, 11
1215, 12
1216, 10
1217, 9
1218, 9
1219, 8
1220, 8
1221, 8
1222, 7
1223, 6
1224, 6
1225, 6
1226, 6
1227, 6
1228, 5
1229, 5
1230, 5
1231, 5
1232, 6
1233, 6
1234, 6
1235, 6
1236, 6
1237, 6
1238, 6
1239, 6
1240, 4
1241, 4
1242, 4
1243, 4
1244, 4
1245, 4
1246, 4
1247, 4
1248, 4
1249, 3
1250, 3
