Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 13
808, 12
809, 12
810, 12
811, 12
812, 12
813, 12
814, 11
815, 11
816, 10
817, 10
818, 10
819, 10
820, 8
821, 7
822, 7
823, 8
824, 7
825, 7
826, 8
827, 9
828, 11
829, 12
830, 12
831, 11
832, 10
833, 10
834, 11
835, 11
836, 10
837, 10
838, 10
839, 10
840, 10
841, 10
842, 12
843, 11
844, 12
845, 11
846, 11
847, 11
848, 13
849, 13
850, 15
851, 15
852, 15
853, 15
854, 15
855, 15
856, 16
857, 15
858, 16
859, 15
860, 15
861, 15
862, 14
863, 16
864, 17
865, 18
866, 17
867, 18
868, 19
869, 18
870, 18
871, 18
872, 17
873, 18
874, 19
875, 19
876, 19
877, 18
878, 18
879, 18
880, 17
881, 18
882, 17
883, 17
884, 17
885, 18
886, 15
887, 16
888, 17
889, 19
890, 20
891, 20
892, 20
893, 18
894, 20
895, 18
896, 17
897, 16
898, 16
899, 15
900, 15
901, 15
902, 15
903, 14
904, 13
905, 14
906, 15
907, 15
908, 16
909, 17
910, 17
911, 18
912, 18
913, 17
914, 17
915, 17
916, 15
917, 14
918, 16
919, 15
920, 15
921, 15
922, 14
923, 14
924, 13
925, 14
926, 14
927, 14
928, 17
929, 18
930, 19
931, 19
932, 20
933, 21
934, 21
935, 22
936, 21
937, 20
938, 20
939, 21
940, 22
941, 22
942, 22
943, 22
944, 23
945, 23
946, 23
947, 23
948, 26
949, 29
950, 31
951, 32
952, 34
953, 33
954, 34
955, 35
956, 36
957, 38
958, 38
959, 39
960, 36
961, 36
962, 36
963, 36
964, 36
965, 36
966, 36
967, 38
968, 38
969, 38
970, 38
971, 40
972, 38
973, 41
974, 44
975, 45
976, 47
977, 48
978, 47
979, 46
980, 46
981, 44
982, 44
983, 42
984, 42
985, 41
986, 41
987, 40
988, 38
989, 41
990, 41
991, 43
992, 46
993, 46
994, 48
995, 47
996, 45
997, 42
998, 42
999, 43
1000, 42
1001, 42
1002, 45
1003, 43
1004, 42
1005, 41
1006, 40
1007, 39
1008, 38
1009, 39
1010, 36
1011, 38
1012, 39
1013, 42
1014, 42
1015, 42
1016, 41
1017, 41
1018, 41
1019, 40
1020, 39
1021, 37
1022, 39
1023, 40
1024, 38
1025, 37
1026, 38
1027, 37
1028, 35
1029, 35
1030, 36
1031, 40
1032, 40
1033, 42
1034, 43
1035, 43
1036, 42
1037, 40
1038, 41
1039, 41
1040, 44
1041, 43
1042, 44
1043, 44
1044, 45
1045, 44
1046, 44
1047, 47
1048, 48
1049, 47
1050, 50
1051, 51
1052, 50
1053, 50
1054, 53
1055, 56
1056, 57
1057, 59
1058, 60
1059, 58
1060, 60
1061, 58
1062, 62
1063, 66
1064, 67
1065, 70
1066, 70
1067, 68
1068, 70
1069, 70
1070, 69
1071, 71
1072, 72
1073, 73
1074, 74
1075, 74
1076, 77
1077, 77
1078, 79
1079, 82
1080, 83
1081, 86
1082, 84
1083, 89
1084, 90
1085, 89
1086, 89
1087, 91
1088, 90
1089, 91
1090, 92
1091, 93
1092, 97
1093, 100
1094, 109
1095, 110
1096, 111
1097, 113
1098, 111
1099, 111
1100, 116
1101, 119
1102, 122
1103, 123
1104, 127
1105, 131
1106, 129
1107, 128
1108, 129
1109, 128
1110, 134
1111, 133
1112, 131
1113, 132
1114, 131
1115, 131
1116, 133
1117, 132
1118, 134
1119, 141
1120, 144
1121, 146
1122, 148
1123, 150
1124, 151
1125, 152
1126, 155
1127, 154
1128, 150
1129, 152
1130, 147
1131, 150
1132, 149
1133, 148
1134, 151
1135, 149
1136, 148
1137, 147
1138, 146
1139, 146
1140, 145
1141, 144
1142, 145
1143, 145
1144, 143
1145, 145
1146, 146
1147, 146
1148, 143
1149, 142
1150, 141
1151, 142
1152, 140
1153, 137
1154, 127
1155, 125
1156, 122
1157, 114
1158, 115
1159, 109
1160, 104
1161, 98
1162, 99
1163, 99
1164, 98
1165, 94
1166, 89
1167, 89
1168, 85
1169, 86
1170, 86
1171, 86
1172, 87
1173, 83
1174, 85
1175, 86
1176, 80
1177, 79
1178, 81
1179, 82
1180, 76
1181, 76
1182, 77
1183, 78
1184, 81
1185, 79
1186, 78
1187, 77
1188, 79
1189, 80
1190, 79
1191, 76
1192, 77
1193, 72
1194, 74
1195, 73
1196, 72
1197, 69
1198, 69
1199, 69
1200, 66
1201, 66
1202, 62
1203, 61
1204, 59
1205, 60
1206, 60
1207, 60
1208, 59
1209, 59
1210, 56
1211, 56
1212, 53
1213, 50
1214, 49
1215, 48
1216, 46
1217, 43
1218, 45
1219, 45
1220, 44
1221, 45
1222, 45
1223, 45
1224, 44
1225, 44
1226, 43
1227, 38
1228, 38
1229, 38
1230, 37
1231, 36
1232, 36
1233, 35
1234, 35
1235, 34
1236, 33
1237, 31
1238, 35
1239, 35
1240, 34
1241, 32
1242, 34
1243, 33
1244, 30
1245, 31
1246, 29
1247, 28
1248, 27
1249, 26
1250, 25
