Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 19
808, 19
809, 19
810, 18
811, 20
812, 21
813, 21
814, 21
815, 21
816, 20
817, 19
818, 20
819, 20
820, 20
821, 20
822, 20
823, 21
824, 21
825, 21
826, 20
827, 24
828, 26
829, 26
830, 26
831, 28
832, 28
833, 28
834, 28
835, 30
836, 29
837, 27
838, 27
839, 28
840, 29
841, 29
842, 29
843, 28
844, 27
845, 30
846, 31
847, 31
848, 31
849, 30
850, 31
851, 31
852, 33
853, 34
854, 34
855, 35
856, 36
857, 36
858, 34
859, 35
860, 35
861, 34
862, 33
863, 34
864, 37
865, 41
866, 41
867, 41
868, 43
869, 46
870, 48
871, 49
872, 49
873, 50
874, 51
875, 52
876, 50
877, 49
878, 52
879, 53
880, 53
881, 55
882, 56
883, 60
884, 60
885, 62
886, 61
887, 64
888, 65
889, 66
890, 67
891, 71
892, 72
893, 74
894, 79
895, 81
896, 80
897, 78
898, 79
899, 79
900, 78
901, 80
902, 81
903, 78
904, 82
905, 78
906, 79
907, 74
908, 76
909, 79
910, 81
911, 81
912, 86
913, 89
914, 93
915, 84
916, 80
917, 74
918, 72
919, 72
920, 67
921, 53
922, 56
923, 53
924, 50
925, 40
926, 40
927, 38
928, 39
929, 39
930, 40
931, 36
932, 36
933, 35
934, 33
935, 31
936, 25
937, 26
938, 24
939, 22
940, 22
941, 19
942, 19
943, 20
944, 17
945, 18
946, 18
947, 19
948, 17
949, 18
950, 17
951, 17
952, 14
953, 14
954, 14
955, 10
956, 9
957, 10
958, 9
959, 8
960, 9
961, 8
962, 6
963, 6
964, 4
965, 4
966, 4
967, 4
968, 3
969, 3
970, 2
971, 1
972, 1
973, 1
974, 1
975, 1
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
