Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 19
805, 21
806, 21
807, 21
808, 21
809, 20
810, 19
811, 19
812, 18
813, 18
814, 18
815, 18
816, 18
817, 18
818, 18
819, 18
820, 17
821, 16
822, 17
823, 16
824, 16
825, 15
826, 15
827, 15
828, 15
829, 16
830, 14
831, 15
832, 15
833, 16
834, 15
835, 15
836, 13
837, 13
838, 13
839, 12
840, 11
841, 12
842, 10
843, 10
844, 10
845, 9
846, 9
847, 9
848, 10
849, 10
850, 10
851, 11
852, 12
853, 12
854, 12
855, 12
856, 12
857, 11
858, 11
859, 11
860, 10
861, 9
862, 9
863, 8
864, 9
865, 10
866, 10
867, 10
868, 10
869, 10
870, 10
871, 9
872, 10
873, 8
874, 10
875, 10
876, 10
877, 10
878, 10
879, 10
880, 12
881, 11
882, 11
883, 11
884, 11
885, 11
886, 9
887, 10
888, 10
889, 10
890, 9
891, 9
892, 9
893, 9
894, 10
895, 10
896, 10
897, 10
898, 9
899, 9
900, 9
901, 10
902, 10
903, 10
904, 9
905, 9
906, 8
907, 9
908, 8
909, 9
910, 9
911, 9
912, 9
913, 9
914, 8
915, 8
916, 7
917, 7
918, 8
919, 8
920, 9
921, 11
922, 11
923, 13
924, 13
925, 13
926, 13
927, 13
928, 13
929, 13
930, 13
931, 13
932, 12
933, 12
934, 12
935, 13
936, 14
937, 14
938, 14
939, 14
940, 13
941, 11
942, 11
943, 11
944, 11
945, 12
946, 12
947, 12
948, 13
949, 12
950, 11
951, 11
952, 11
953, 11
954, 11
955, 12
956, 12
957, 12
958, 13
959, 11
960, 10
961, 10
962, 11
963, 11
964, 10
965, 10
966, 9
967, 10
968, 10
969, 10
970, 10
971, 10
972, 11
973, 11
974, 11
975, 11
976, 11
977, 12
978, 13
979, 13
980, 12
981, 12
982, 12
983, 12
984, 12
985, 11
986, 11
987, 9
988, 10
989, 10
990, 11
991, 12
992, 12
993, 11
994, 11
995, 11
996, 10
997, 10
998, 10
999, 10
1000, 10
1001, 10
1002, 11
1003, 12
1004, 12
1005, 12
1006, 13
1007, 12
1008, 12
1009, 12
1010, 12
1011, 11
1012, 12
1013, 12
1014, 11
1015, 9
1016, 10
1017, 8
1018, 8
1019, 8
1020, 8
1021, 9
1022, 10
1023, 11
1024, 11
1025, 11
1026, 10
1027, 10
1028, 11
1029, 11
1030, 10
1031, 11
1032, 11
1033, 12
1034, 12
1035, 11
1036, 12
1037, 12
1038, 12
1039, 13
1040, 13
1041, 11
1042, 11
1043, 11
1044, 10
1045, 11
1046, 11
1047, 10
1048, 10
1049, 10
1050, 11
1051, 11
1052, 11
1053, 11
1054, 9
1055, 10
1056, 10
1057, 10
1058, 11
1059, 11
1060, 11
1061, 11
1062, 9
1063, 8
1064, 8
1065, 7
1066, 7
1067, 7
1068, 7
1069, 7
1070, 7
1071, 8
1072, 8
1073, 8
1074, 8
1075, 8
1076, 8
1077, 9
1078, 9
1079, 10
1080, 10
1081, 11
1082, 12
1083, 10
1084, 10
1085, 10
1086, 9
1087, 9
1088, 9
1089, 8
1090, 8
1091, 8
1092, 8
1093, 8
1094, 10
1095, 10
1096, 9
1097, 8
1098, 8
1099, 8
1100, 8
1101, 8
1102, 9
1103, 9
1104, 9
1105, 7
1106, 7
1107, 8
1108, 8
1109, 7
1110, 7
1111, 7
1112, 7
1113, 6
1114, 6
1115, 6
1116, 8
1117, 8
1118, 8
1119, 8
1120, 8
1121, 10
1122, 10
1123, 10
1124, 10
1125, 10
1126, 10
1127, 10
1128, 10
1129, 10
1130, 8
1131, 8
1132, 8
1133, 9
1134, 9
1135, 9
1136, 9
1137, 9
1138, 8
1139, 8
1140, 8
1141, 8
1142, 8
1143, 8
1144, 8
1145, 8
1146, 8
1147, 7
1148, 7
1149, 7
1150, 6
1151, 6
1152, 6
1153, 6
1154, 5
1155, 5
1156, 5
1157, 6
1158, 5
1159, 5
1160, 6
1161, 6
1162, 6
1163, 6
1164, 6
1165, 6
1166, 7
1167, 6
1168, 6
1169, 6
1170, 6
1171, 6
1172, 6
1173, 6
1174, 6
1175, 6
1176, 5
1177, 5
1178, 5
1179, 5
1180, 6
1181, 5
1182, 5
1183, 6
1184, 6
1185, 4
1186, 5
1187, 5
1188, 5
1189, 4
1190, 4
1191, 4
1192, 4
1193, 4
1194, 4
1195, 4
1196, 4
1197, 4
1198, 4
1199, 4
1200, 4
1201, 3
1202, 3
1203, 3
1204, 3
1205, 3
1206, 3
1207, 3
1208, 4
1209, 4
1210, 4
1211, 4
1212, 3
1213, 3
1214, 2
1215, 2
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 1
1224, 1
1225, 1
1226, 1
1227, 2
1228, 2
1229, 2
1230, 3
1231, 3
1232, 3
1233, 3
1234, 3
1235, 3
1236, 3
1237, 3
1238, 3
1239, 3
1240, 3
1241, 3
1242, 3
1243, 2
1244, 2
1245, 2
1246, 2
1247, 2
1248, 3
1249, 3
1250, 3
