Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 20
807, 22
808, 21
809, 20
810, 20
811, 20
812, 19
813, 23
814, 23
815, 23
816, 25
817, 25
818, 26
819, 25
820, 24
821, 25
822, 26
823, 27
824, 26
825, 28
826, 31
827, 34
828, 36
829, 37
830, 38
831, 39
832, 40
833, 40
834, 43
835, 43
836, 41
837, 40
838, 39
839, 39
840, 40
841, 41
842, 41
843, 42
844, 44
845, 46
846, 45
847, 49
848, 47
849, 50
850, 48
851, 49
852, 50
853, 50
854, 52
855, 52
856, 58
857, 56
858, 56
859, 58
860, 54
861, 55
862, 56
863, 56
864, 58
865, 58
866, 59
867, 57
868, 59
869, 66
870, 66
871, 70
872, 75
873, 81
874, 81
875, 82
876, 83
877, 84
878, 82
879, 82
880, 81
881, 81
882, 83
883, 86
884, 89
885, 89
886, 91
887, 92
888, 94
889, 97
890, 101
891, 102
892, 101
893, 97
894, 97
895, 99
896, 105
897, 107
898, 108
899, 99
900, 102
901, 88
902, 85
903, 86
904, 71
905, 63
906, 68
907, 65
908, 56
909, 59
910, 61
911, 61
912, 67
913, 63
914, 68
915, 62
916, 57
917, 56
918, 56
919, 56
920, 55
921, 44
922, 45
923, 44
924, 41
925, 28
926, 29
927, 28
928, 26
929, 26
930, 27
931, 26
932, 26
933, 25
934, 24
935, 25
936, 22
937, 25
938, 24
939, 26
940, 24
941, 22
942, 19
943, 20
944, 16
945, 14
946, 14
947, 15
948, 12
949, 11
950, 11
951, 12
952, 9
953, 9
954, 10
955, 9
956, 8
957, 6
958, 6
959, 7
960, 7
961, 8
962, 8
963, 8
964, 9
965, 6
966, 5
967, 5
968, 3
969, 3
970, 3
971, 3
972, 3
973, 3
974, 3
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 3
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 4
1038, 4
1039, 4
1040, 5
1041, 6
1042, 6
1043, 5
1044, 5
1045, 5
1046, 5
1047, 5
1048, 5
1049, 5
1050, 5
1051, 5
1052, 5
1053, 5
1054, 4
1055, 4
1056, 4
1057, 4
1058, 5
1059, 6
1060, 7
1061, 8
1062, 9
1063, 8
1064, 8
1065, 8
1066, 7
1067, 7
1068, 7
1069, 7
1070, 7
1071, 7
1072, 7
1073, 7
1074, 5
1075, 5
1076, 5
1077, 5
1078, 5
1079, 5
1080, 5
1081, 5
1082, 5
1083, 6
1084, 6
1085, 6
1086, 6
1087, 6
1088, 8
1089, 8
1090, 8
1091, 7
1092, 7
1093, 5
1094, 4
1095, 3
1096, 3
1097, 3
1098, 3
1099, 3
1100, 3
1101, 3
1102, 3
1103, 3
1104, 3
1105, 3
1106, 3
1107, 3
1108, 3
1109, 3
1110, 3
1111, 3
1112, 3
1113, 2
1114, 2
1115, 2
1116, 3
1117, 4
1118, 3
1119, 3
1120, 3
1121, 3
1122, 2
1123, 2
1124, 2
1125, 2
1126, 2
1127, 2
1128, 2
1129, 2
1130, 2
1131, 2
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 2
1138, 2
1139, 2
1140, 3
1141, 3
1142, 3
1143, 4
1144, 5
1145, 4
1146, 4
1147, 4
1148, 3
1149, 3
1150, 3
1151, 3
1152, 3
1153, 3
1154, 3
1155, 3
1156, 3
1157, 3
1158, 3
1159, 3
1160, 3
1161, 3
1162, 3
1163, 4
1164, 5
1165, 5
1166, 5
1167, 5
1168, 5
1169, 5
1170, 5
1171, 5
1172, 3
1173, 3
1174, 4
1175, 4
1176, 3
1177, 3
1178, 3
1179, 3
1180, 3
1181, 3
1182, 3
1183, 3
1184, 3
1185, 4
1186, 5
1187, 6
1188, 6
1189, 7
1190, 8
1191, 8
1192, 8
1193, 9
1194, 9
1195, 9
1196, 9
1197, 9
1198, 8
1199, 8
1200, 9
1201, 10
1202, 10
1203, 10
1204, 10
1205, 9
1206, 9
1207, 9
1208, 11
1209, 11
1210, 11
1211, 12
1212, 13
1213, 14
1214, 15
1215, 16
1216, 16
1217, 17
1218, 16
1219, 16
1220, 17
1221, 17
1222, 17
1223, 16
1224, 16
1225, 15
1226, 14
1227, 15
1228, 16
1229, 18
1230, 17
1231, 17
1232, 17
1233, 17
1234, 18
1235, 20
1236, 19
1237, 23
1238, 23
1239, 26
1240, 26
1241, 28
1242, 29
1243, 28
1244, 26
1245, 27
1246, 27
1247, 25
1248, 25
1249, 25
1250, 26
