Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 18
805, 19
806, 17
807, 16
808, 15
809, 15
810, 15
811, 13
812, 14
813, 15
814, 15
815, 16
816, 16
817, 15
818, 14
819, 13
820, 13
821, 13
822, 13
823, 14
824, 14
825, 14
826, 15
827, 16
828, 17
829, 17
830, 18
831, 18
832, 16
833, 17
834, 17
835, 17
836, 16
837, 15
838, 15
839, 17
840, 16
841, 18
842, 19
843, 19
844, 18
845, 17
846, 16
847, 16
848, 16
849, 16
850, 16
851, 17
852, 17
853, 17
854, 18
855, 17
856, 15
857, 15
858, 15
859, 16
860, 15
861, 14
862, 14
863, 14
864, 16
865, 17
866, 16
867, 16
868, 16
869, 16
870, 16
871, 15
872, 13
873, 14
874, 15
875, 15
876, 16
877, 16
878, 17
879, 18
880, 20
881, 20
882, 24
883, 24
884, 23
885, 24
886, 23
887, 22
888, 23
889, 23
890, 24
891, 23
892, 23
893, 21
894, 22
895, 22
896, 23
897, 26
898, 25
899, 28
900, 27
901, 26
902, 26
903, 26
904, 26
905, 28
906, 30
907, 31
908, 30
909, 31
910, 28
911, 28
912, 28
913, 28
914, 27
915, 29
916, 29
917, 30
918, 30
919, 29
920, 31
921, 30
922, 31
923, 31
924, 32
925, 32
926, 32
927, 33
928, 31
929, 29
930, 30
931, 29
932, 28
933, 27
934, 27
935, 28
936, 26
937, 27
938, 28
939, 32
940, 34
941, 34
942, 33
943, 35
944, 36
945, 32
946, 34
947, 31
948, 33
949, 33
950, 33
951, 33
952, 34
953, 34
954, 33
955, 32
956, 30
957, 31
958, 32
959, 33
960, 34
961, 33
962, 37
963, 39
964, 43
965, 41
966, 42
967, 40
968, 42
969, 44
970, 42
971, 43
972, 43
973, 40
974, 39
975, 39
976, 40
977, 41
978, 40
979, 38
980, 39
981, 40
982, 43
983, 44
984, 45
985, 46
986, 46
987, 49
988, 48
989, 46
990, 47
991, 47
992, 46
993, 45
994, 44
995, 45
996, 44
997, 44
998, 41
999, 40
1000, 42
1001, 41
1002, 41
1003, 43
1004, 45
1005, 44
1006, 44
1007, 44
1008, 44
1009, 46
1010, 46
1011, 44
1012, 43
1013, 43
1014, 43
1015, 43
1016, 42
1017, 41
1018, 42
1019, 43
1020, 43
1021, 45
1022, 47
1023, 48
1024, 49
1025, 51
1026, 50
1027, 51
1028, 51
1029, 52
1030, 53
1031, 53
1032, 50
1033, 49
1034, 51
1035, 51
1036, 49
1037, 48
1038, 51
1039, 51
1040, 50
1041, 50
1042, 53
1043, 51
1044, 55
1045, 58
1046, 60
1047, 58
1048, 59
1049, 60
1050, 62
1051, 59
1052, 58
1053, 60
1054, 62
1055, 60
1056, 56
1057, 55
1058, 53
1059, 53
1060, 54
1061, 53
1062, 56
1063, 56
1064, 57
1065, 58
1066, 57
1067, 56
1068, 58
1069, 62
1070, 65
1071, 64
1072, 66
1073, 66
1074, 66
1075, 68
1076, 67
1077, 67
1078, 71
1079, 71
1080, 71
1081, 69
1082, 73
1083, 73
1084, 74
1085, 73
1086, 73
1087, 77
1088, 78
1089, 77
1090, 78
1091, 78
1092, 73
1093, 75
1094, 77
1095, 82
1096, 81
1097, 82
1098, 83
1099, 80
1100, 82
1101, 78
1102, 83
1103, 81
1104, 78
1105, 76
1106, 76
1107, 77
1108, 78
1109, 79
1110, 81
1111, 79
1112, 79
1113, 77
1114, 78
1115, 75
1116, 76
1117, 78
1118, 76
1119, 74
1120, 75
1121, 77
1122, 78
1123, 80
1124, 77
1125, 74
1126, 74
1127, 72
1128, 74
1129, 76
1130, 80
1131, 76
1132, 77
1133, 73
1134, 73
1135, 72
1136, 73
1137, 73
1138, 74
1139, 78
1140, 78
1141, 80
1142, 80
1143, 74
1144, 73
1145, 75
1146, 74
1147, 73
1148, 73
1149, 73
1150, 76
1151, 77
1152, 76
1153, 78
1154, 83
1155, 84
1156, 87
1157, 87
1158, 91
1159, 92
1160, 88
1161, 88
1162, 86
1163, 83
1164, 80
1165, 79
1166, 77
1167, 74
1168, 65
1169, 62
1170, 61
1171, 63
1172, 66
1173, 68
1174, 71
1175, 72
1176, 73
1177, 75
1178, 73
1179, 73
1180, 70
1181, 71
1182, 70
1183, 71
1184, 70
1185, 69
1186, 68
1187, 61
1188, 61
1189, 61
1190, 62
1191, 60
1192, 62
1193, 62
1194, 64
1195, 65
1196, 65
1197, 66
1198, 68
1199, 68
1200, 65
1201, 66
1202, 64
1203, 60
1204, 62
1205, 61
1206, 58
1207, 59
1208, 59
1209, 54
1210, 56
1211, 51
1212, 51
1213, 49
1214, 47
1215, 48
1216, 43
1217, 44
1218, 46
1219, 48
1220, 47
1221, 48
1222, 48
1223, 48
1224, 45
1225, 44
1226, 44
1227, 44
1228, 44
1229, 44
1230, 43
1231, 42
1232, 40
1233, 39
1234, 40
1235, 39
1236, 38
1237, 37
1238, 37
1239, 38
1240, 36
1241, 35
1242, 33
1243, 33
1244, 32
1245, 31
1246, 31
1247, 28
1248, 28
1249, 26
1250, 25
