Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 18
807, 19
808, 18
809, 19
810, 18
811, 20
812, 18
813, 20
814, 22
815, 23
816, 22
817, 22
818, 22
819, 22
820, 22
821, 21
822, 20
823, 22
824, 24
825, 24
826, 25
827, 25
828, 25
829, 25
830, 25
831, 26
832, 26
833, 27
834, 27
835, 30
836, 29
837, 29
838, 30
839, 33
840, 34
841, 32
842, 31
843, 31
844, 32
845, 33
846, 32
847, 34
848, 35
849, 39
850, 38
851, 38
852, 39
853, 38
854, 38
855, 37
856, 39
857, 41
858, 42
859, 40
860, 39
861, 38
862, 41
863, 39
864, 39
865, 39
866, 40
867, 39
868, 41
869, 42
870, 44
871, 45
872, 47
873, 50
874, 52
875, 51
876, 50
877, 48
878, 48
879, 47
880, 45
881, 45
882, 44
883, 44
884, 45
885, 45
886, 39
887, 39
888, 39
889, 42
890, 45
891, 44
892, 44
893, 45
894, 44
895, 43
896, 45
897, 45
898, 46
899, 41
900, 42
901, 42
902, 42
903, 42
904, 44
905, 42
906, 41
907, 39
908, 39
909, 37
910, 38
911, 37
912, 38
913, 40
914, 40
915, 42
916, 41
917, 42
918, 44
919, 47
920, 46
921, 49
922, 51
923, 54
924, 55
925, 53
926, 52
927, 50
928, 47
929, 48
930, 50
931, 47
932, 45
933, 48
934, 47
935, 45
936, 47
937, 47
938, 50
939, 49
940, 50
941, 51
942, 51
943, 52
944, 53
945, 51
946, 53
947, 57
948, 57
949, 56
950, 55
951, 48
952, 47
953, 45
954, 44
955, 44
956, 43
957, 42
958, 40
959, 42
960, 43
961, 42
962, 42
963, 44
964, 49
965, 48
966, 52
967, 54
968, 57
969, 58
970, 60
971, 60
972, 57
973, 55
974, 54
975, 54
976, 53
977, 53
978, 53
979, 55
980, 53
981, 53
982, 52
983, 51
984, 54
985, 55
986, 55
987, 56
988, 58
989, 63
990, 64
991, 66
992, 67
993, 67
994, 67
995, 66
996, 63
997, 61
998, 60
999, 61
1000, 60
1001, 60
1002, 59
1003, 58
1004, 56
1005, 61
1006, 63
1007, 62
1008, 64
1009, 64
1010, 69
1011, 70
1012, 73
1013, 76
1014, 71
1015, 76
1016, 75
1017, 75
1018, 74
1019, 71
1020, 74
1021, 72
1022, 70
1023, 69
1024, 67
1025, 66
1026, 67
1027, 69
1028, 69
1029, 68
1030, 69
1031, 71
1032, 75
1033, 78
1034, 79
1035, 80
1036, 82
1037, 85
1038, 86
1039, 84
1040, 80
1041, 79
1042, 81
1043, 81
1044, 80
1045, 77
1046, 78
1047, 74
1048, 71
1049, 68
1050, 68
1051, 66
1052, 67
1053, 69
1054, 69
1055, 67
1056, 73
1057, 73
1058, 75
1059, 78
1060, 83
1061, 83
1062, 85
1063, 84
1064, 82
1065, 84
1066, 84
1067, 81
1068, 79
1069, 78
1070, 74
1071, 74
1072, 75
1073, 76
1074, 76
1075, 75
1076, 77
1077, 81
1078, 82
1079, 82
1080, 86
1081, 93
1082, 95
1083, 98
1084, 98
1085, 97
1086, 90
1087, 90
1088, 88
1089, 86
1090, 84
1091, 83
1092, 85
1093, 83
1094, 86
1095, 85
1096, 86
1097, 86
1098, 82
1099, 83
1100, 84
1101, 83
1102, 83
1103, 86
1104, 88
1105, 86
1106, 91
1107, 93
1108, 93
1109, 89
1110, 86
1111, 88
1112, 87
1113, 85
1114, 85
1115, 85
1116, 83
1117, 80
1118, 84
1119, 87
1120, 91
1121, 87
1122, 87
1123, 89
1124, 89
1125, 88
1126, 87
1127, 90
1128, 91
1129, 88
1130, 84
1131, 87
1132, 88
1133, 83
1134, 81
1135, 80
1136, 84
1137, 88
1138, 86
1139, 84
1140, 86
1141, 87
1142, 92
1143, 95
1144, 94
1145, 90
1146, 89
1147, 92
1148, 90
1149, 93
1150, 94
1151, 94
1152, 94
1153, 99
1154, 103
1155, 104
1156, 107
1157, 105
1158, 103
1159, 101
1160, 103
1161, 103
1162, 103
1163, 104
1164, 105
1165, 103
1166, 100
1167, 99
1168, 104
1169, 105
1170, 108
1171, 106
1172, 106
1173, 104
1174, 106
1175, 102
1176, 107
1177, 105
1178, 107
1179, 106
1180, 110
1181, 109
1182, 110
1183, 111
1184, 108
1185, 108
1186, 106
1187, 108
1188, 104
1189, 108
1190, 110
1191, 112
1192, 114
1193, 115
1194, 114
1195, 114
1196, 115
1197, 111
1198, 117
1199, 115
1200, 115
1201, 116
1202, 118
1203, 119
1204, 118
1205, 122
1206, 122
1207, 121
1208, 121
1209, 118
1210, 121
1211, 123
1212, 127
1213, 128
1214, 133
1215, 136
1216, 136
1217, 135
1218, 134
1219, 132
1220, 131
1221, 132
1222, 136
1223, 135
1224, 135
1225, 141
1226, 142
1227, 146
1228, 147
1229, 146
1230, 146
1231, 146
1232, 148
1233, 149
1234, 152
1235, 149
1236, 153
1237, 153
1238, 158
1239, 152
1240, 157
1241, 154
1242, 153
1243, 148
1244, 151
1245, 150
1246, 150
1247, 150
1248, 150
1249, 151
1250, 147
