Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 19
806, 16
807, 18
808, 17
809, 18
810, 18
811, 17
812, 16
813, 17
814, 17
815, 16
816, 16
817, 15
818, 14
819, 14
820, 15
821, 17
822, 18
823, 21
824, 23
825, 24
826, 27
827, 29
828, 29
829, 30
830, 32
831, 33
832, 32
833, 31
834, 29
835, 29
836, 29
837, 28
838, 30
839, 31
840, 31
841, 32
842, 36
843, 39
844, 41
845, 43
846, 45
847, 48
848, 52
849, 54
850, 55
851, 55
852, 54
853, 51
854, 50
855, 49
856, 45
857, 45
858, 43
859, 41
860, 43
861, 46
862, 48
863, 48
864, 55
865, 58
866, 63
867, 65
868, 71
869, 73
870, 71
871, 72
872, 74
873, 73
874, 74
875, 69
876, 64
877, 64
878, 62
879, 62
880, 62
881, 67
882, 67
883, 74
884, 77
885, 81
886, 88
887, 91
888, 96
889, 101
890, 103
891, 101
892, 102
893, 103
894, 101
895, 96
896, 95
897, 92
898, 91
899, 89
900, 89
901, 87
902, 84
903, 94
904, 95
905, 99
906, 105
907, 102
908, 104
909, 105
910, 107
911, 111
912, 111
913, 111
914, 111
915, 106
916, 104
917, 99
918, 98
919, 95
920, 92
921, 86
922, 88
923, 88
924, 93
925, 85
926, 86
927, 89
928, 89
929, 89
930, 92
931, 88
932, 94
933, 95
934, 96
935, 93
936, 77
937, 77
938, 77
939, 73
940, 69
941, 70
942, 73
943, 77
944, 69
945, 66
946, 66
947, 63
948, 63
949, 62
950, 65
951, 67
952, 56
953, 57
954, 58
955, 52
956, 55
957, 52
958, 49
959, 49
960, 51
961, 52
962, 52
963, 52
964, 52
965, 38
966, 38
967, 39
968, 38
969, 31
970, 31
971, 31
972, 32
973, 33
974, 33
975, 33
976, 33
977, 32
978, 30
979, 30
980, 30
981, 29
982, 25
983, 26
984, 23
985, 24
986, 24
987, 23
988, 20
989, 20
990, 21
991, 23
992, 20
993, 22
994, 21
995, 22
996, 23
997, 24
998, 22
999, 21
1000, 22
1001, 22
1002, 21
1003, 21
1004, 19
1005, 18
1006, 18
1007, 17
1008, 18
1009, 19
1010, 17
1011, 17
1012, 19
1013, 20
1014, 22
1015, 23
1016, 25
1017, 25
1018, 26
1019, 25
1020, 25
1021, 25
1022, 25
1023, 25
1024, 24
1025, 23
1026, 23
1027, 22
1028, 21
1029, 20
1030, 22
1031, 26
1032, 29
1033, 31
1034, 32
1035, 34
1036, 36
1037, 37
1038, 37
1039, 40
1040, 42
1041, 41
1042, 42
1043, 43
1044, 42
1045, 40
1046, 37
1047, 36
1048, 36
1049, 39
1050, 40
1051, 42
1052, 44
1053, 48
1054, 50
1055, 56
1056, 58
1057, 61
1058, 66
1059, 66
1060, 66
1061, 68
1062, 68
1063, 66
1064, 68
1065, 62
1066, 62
1067, 64
1068, 66
1069, 67
1070, 71
1071, 69
1072, 72
1073, 74
1074, 79
1075, 82
1076, 85
1077, 89
1078, 96
1079, 96
1080, 100
1081, 103
1082, 103
1083, 101
1084, 101
1085, 100
1086, 98
1087, 94
1088, 90
1089, 90
1090, 93
1091, 101
1092, 104
1093, 112
1094, 119
1095, 128
1096, 136
1097, 143
1098, 147
1099, 154
1100, 154
1101, 152
1102, 154
1103, 148
1104, 146
1105, 143
1106, 142
1107, 139
1108, 134
1109, 138
1110, 137
1111, 139
1112, 136
1113, 139
1114, 138
1115, 135
1116, 135
1117, 130
1118, 131
1119, 133
1120, 132
1121, 130
1122, 128
1123, 126
1124, 118
1125, 112
1126, 105
1127, 98
1128, 97
1129, 96
1130, 92
1131, 86
1132, 82
1133, 84
1134, 83
1135, 80
1136, 80
1137, 80
1138, 78
1139, 72
1140, 71
1141, 67
1142, 65
1143, 65
1144, 62
1145, 62
1146, 63
1147, 57
1148, 58
1149, 58
1150, 57
1151, 56
1152, 55
1153, 54
1154, 52
1155, 49
1156, 51
1157, 50
1158, 44
1159, 40
1160, 39
1161, 37
1162, 36
1163, 37
1164, 36
1165, 35
1166, 34
1167, 34
1168, 33
1169, 33
1170, 31
1171, 31
1172, 31
1173, 30
1174, 30
1175, 30
1176, 30
1177, 32
1178, 32
1179, 31
1180, 32
1181, 31
1182, 30
1183, 29
1184, 30
1185, 29
1186, 27
1187, 26
1188, 27
1189, 25
1190, 25
1191, 25
1192, 26
1193, 26
1194, 29
1195, 28
1196, 29
1197, 27
1198, 25
1199, 26
1200, 29
1201, 29
1202, 30
1203, 30
1204, 30
1205, 30
1206, 30
1207, 29
1208, 31
1209, 28
1210, 27
1211, 26
1212, 26
1213, 28
1214, 26
1215, 26
1216, 27
1217, 27
1218, 27
1219, 28
1220, 28
1221, 27
1222, 26
1223, 26
1224, 24
1225, 23
1226, 23
1227, 22
1228, 23
1229, 24
1230, 23
1231, 24
1232, 22
1233, 21
1234, 22
1235, 21
1236, 20
1237, 21
1238, 21
1239, 21
1240, 20
1241, 20
1242, 20
1243, 20
1244, 19
1245, 18
1246, 18
1247, 16
1248, 17
1249, 19
1250, 20
