Year, Number of Households
800, 14
801, 17
802, 20
803, 20
804, 21
805, 22
806, 21
807, 19
808, 19
809, 19
810, 19
811, 19
812, 18
813, 19
814, 19
815, 18
816, 19
817, 20
818, 19
819, 19
820, 19
821, 21
822, 22
823, 23
824, 25
825, 27
826, 29
827, 31
828, 33
829, 35
830, 35
831, 36
832, 35
833, 33
834, 33
835, 34
836, 32
837, 30
838, 32
839, 33
840, 33
841, 34
842, 34
843, 39
844, 43
845, 44
846, 45
847, 47
848, 51
849, 54
850, 58
851, 60
852, 62
853, 63
854, 59
855, 58
856, 59
857, 56
858, 56
859, 59
860, 65
861, 65
862, 67
863, 67
864, 70
865, 79
866, 81
867, 84
868, 89
869, 95
870, 99
871, 100
872, 104
873, 105
874, 108
875, 113
876, 117
877, 117
878, 116
879, 115
880, 115
881, 117
882, 124
883, 130
884, 123
885, 130
886, 131
887, 133
888, 121
889, 123
890, 118
891, 117
892, 106
893, 92
894, 105
895, 98
896, 95
897, 101
898, 104
899, 89
900, 88
901, 72
902, 65
903, 62
904, 59
905, 55
906, 55
907, 49
908, 47
909, 50
910, 48
911, 45
912, 43
913, 38
914, 44
915, 42
916, 41
917, 36
918, 35
919, 36
920, 30
921, 26
922, 27
923, 26
924, 26
925, 15
926, 13
927, 13
928, 11
929, 12
930, 12
931, 11
932, 11
933, 7
934, 7
935, 6
936, 6
937, 6
938, 6
939, 5
940, 6
941, 6
942, 6
943, 6
944, 5
945, 6
946, 6
947, 6
948, 6
949, 7
950, 8
951, 9
952, 5
953, 5
954, 5
955, 4
956, 4
957, 3
958, 2
959, 2
960, 2
961, 2
962, 2
963, 2
964, 1
965, 1
966, 2
967, 2
968, 2
969, 2
970, 1
971, 1
972, 1
973, 1
974, 1
975, 1
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 2
992, 2
993, 2
994, 2
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 3
1037, 3
1038, 3
1039, 4
1040, 4
1041, 4
1042, 4
1043, 4
1044, 4
1045, 3
1046, 3
1047, 3
1048, 3
1049, 3
1050, 3
1051, 4
1052, 4
1053, 4
1054, 4
1055, 4
1056, 4
1057, 5
1058, 6
1059, 6
1060, 6
1061, 7
1062, 7
1063, 7
1064, 7
1065, 6
1066, 6
1067, 6
1068, 6
1069, 7
1070, 7
1071, 7
1072, 7
1073, 7
1074, 8
1075, 8
1076, 8
1077, 9
1078, 10
1079, 10
1080, 9
1081, 11
1082, 11
1083, 11
1084, 11
1085, 13
1086, 13
1087, 13
1088, 14
1089, 15
1090, 15
1091, 15
1092, 15
1093, 18
1094, 20
1095, 20
1096, 21
1097, 22
1098, 25
1099, 26
1100, 25
1101, 26
1102, 26
1103, 27
1104, 28
1105, 26
1106, 25
1107, 28
1108, 28
1109, 34
1110, 37
1111, 39
1112, 39
1113, 41
1114, 44
1115, 42
1116, 45
1117, 44
1118, 46
1119, 49
1120, 49
1121, 49
1122, 49
1123, 53
1124, 54
1125, 56
1126, 58
1127, 59
1128, 64
1129, 64
1130, 65
1131, 67
1132, 67
1133, 68
1134, 71
1135, 69
1136, 72
1137, 71
1138, 65
1139, 61
1140, 58
1141, 54
1142, 54
1143, 47
1144, 46
1145, 42
1146, 41
1147, 39
1148, 37
1149, 35
1150, 36
1151, 32
1152, 31
1153, 32
1154, 29
1155, 27
1156, 29
1157, 30
1158, 25
1159, 20
1160, 19
1161, 18
1162, 17
1163, 17
1164, 15
1165, 12
1166, 13
1167, 13
1168, 13
1169, 11
1170, 11
1171, 11
1172, 11
1173, 11
1174, 10
1175, 10
1176, 10
1177, 10
1178, 11
1179, 11
1180, 11
1181, 11
1182, 12
1183, 13
1184, 12
1185, 13
1186, 13
1187, 13
1188, 14
1189, 14
1190, 15
1191, 13
1192, 13
1193, 14
1194, 14
1195, 14
1196, 13
1197, 12
1198, 13
1199, 13
1200, 10
1201, 10
1202, 10
1203, 11
1204, 11
1205, 10
1206, 11
1207, 8
1208, 7
1209, 7
1210, 7
1211, 7
1212, 7
1213, 7
1214, 7
1215, 6
1216, 6
1217, 5
1218, 4
1219, 3
1220, 3
1221, 3
1222, 3
1223, 2
1224, 1
1225, 1
1226, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 2
1233, 2
1234, 1
1235, 2
1236, 2
1237, 2
1238, 2
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
