Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 14
806, 14
807, 14
808, 14
809, 13
810, 13
811, 15
812, 14
813, 14
814, 13
815, 12
816, 13
817, 14
818, 13
819, 13
820, 11
821, 11
822, 12
823, 11
824, 12
825, 13
826, 13
827, 13
828, 14
829, 15
830, 14
831, 16
832, 16
833, 14
834, 14
835, 16
836, 15
837, 14
838, 15
839, 16
840, 15
841, 14
842, 14
843, 14
844, 14
845, 13
846, 14
847, 14
848, 14
849, 14
850, 15
851, 15
852, 16
853, 16
854, 18
855, 18
856, 17
857, 17
858, 16
859, 18
860, 19
861, 18
862, 20
863, 19
864, 19
865, 19
866, 20
867, 21
868, 21
869, 22
870, 21
871, 21
872, 21
873, 21
874, 21
875, 20
876, 20
877, 21
878, 21
879, 21
880, 25
881, 25
882, 24
883, 23
884, 23
885, 24
886, 26
887, 26
888, 27
889, 30
890, 30
891, 30
892, 30
893, 27
894, 27
895, 25
896, 26
897, 26
898, 27
899, 28
900, 29
901, 29
902, 29
903, 29
904, 31
905, 32
906, 33
907, 34
908, 35
909, 37
910, 37
911, 38
912, 37
913, 37
914, 36
915, 35
916, 34
917, 33
918, 34
919, 36
920, 35
921, 35
922, 38
923, 39
924, 37
925, 41
926, 41
927, 38
928, 40
929, 41
930, 42
931, 42
932, 42
933, 37
934, 36
935, 37
936, 37
937, 38
938, 36
939, 36
940, 35
941, 36
942, 38
943, 37
944, 40
945, 42
946, 46
947, 47
948, 47
949, 49
950, 50
951, 50
952, 48
953, 49
954, 51
955, 49
956, 49
957, 47
958, 49
959, 51
960, 50
961, 51
962, 49
963, 48
964, 50
965, 52
966, 53
967, 55
968, 57
969, 63
970, 64
971, 65
972, 69
973, 70
974, 73
975, 73
976, 72
977, 75
978, 75
979, 74
980, 74
981, 74
982, 72
983, 72
984, 74
985, 73
986, 71
987, 74
988, 73
989, 76
990, 79
991, 81
992, 84
993, 86
994, 86
995, 83
996, 82
997, 80
998, 79
999, 80
1000, 80
1001, 83
1002, 80
1003, 77
1004, 75
1005, 73
1006, 74
1007, 72
1008, 70
1009, 71
1010, 70
1011, 73
1012, 77
1013, 82
1014, 82
1015, 88
1016, 91
1017, 88
1018, 89
1019, 92
1020, 92
1021, 93
1022, 89
1023, 88
1024, 88
1025, 86
1026, 86
1027, 87
1028, 88
1029, 89
1030, 88
1031, 90
1032, 91
1033, 92
1034, 92
1035, 95
1036, 98
1037, 104
1038, 103
1039, 105
1040, 108
1041, 114
1042, 114
1043, 109
1044, 105
1045, 105
1046, 105
1047, 103
1048, 101
1049, 97
1050, 95
1051, 97
1052, 94
1053, 96
1054, 93
1055, 94
1056, 92
1057, 94
1058, 100
1059, 103
1060, 100
1061, 100
1062, 100
1063, 104
1064, 106
1065, 103
1066, 101
1067, 98
1068, 97
1069, 91
1070, 88
1071, 85
1072, 86
1073, 86
1074, 83
1075, 83
1076, 84
1077, 87
1078, 91
1079, 89
1080, 88
1081, 91
1082, 99
1083, 104
1084, 108
1085, 107
1086, 106
1087, 107
1088, 108
1089, 105
1090, 102
1091, 95
1092, 93
1093, 94
1094, 93
1095, 92
1096, 91
1097, 94
1098, 96
1099, 99
1100, 102
1101, 101
1102, 105
1103, 108
1104, 111
1105, 117
1106, 119
1107, 120
1108, 117
1109, 121
1110, 114
1111, 114
1112, 115
1113, 114
1114, 113
1115, 103
1116, 102
1117, 104
1118, 103
1119, 103
1120, 104
1121, 111
1122, 113
1123, 114
1124, 114
1125, 117
1126, 116
1127, 119
1128, 121
1129, 126
1130, 126
1131, 124
1132, 127
1133, 125
1134, 126
1135, 124
1136, 118
1137, 118
1138, 117
1139, 116
1140, 108
1141, 104
1142, 106
1143, 108
1144, 109
1145, 111
1146, 116
1147, 117
1148, 119
1149, 123
1150, 124
1151, 126
1152, 130
1153, 124
1154, 121
1155, 119
1156, 116
1157, 112
1158, 108
1159, 107
1160, 104
1161, 99
1162, 93
1163, 93
1164, 93
1165, 96
1166, 97
1167, 96
1168, 96
1169, 97
1170, 94
1171, 93
1172, 95
1173, 95
1174, 98
1175, 99
1176, 96
1177, 95
1178, 91
1179, 91
1180, 92
1181, 92
1182, 88
1183, 84
1184, 81
1185, 78
1186, 81
1187, 84
1188, 86
1189, 83
1190, 85
1191, 86
1192, 88
1193, 85
1194, 84
1195, 83
1196, 86
1197, 86
1198, 86
1199, 79
1200, 80
1201, 79
1202, 79
1203, 74
1204, 72
1205, 75
1206, 74
1207, 75
1208, 73
1209, 71
1210, 74
1211, 73
1212, 74
1213, 71
1214, 70
1215, 70
1216, 68
1217, 66
1218, 69
1219, 69
1220, 63
1221, 63
1222, 68
1223, 67
1224, 66
1225, 65
1226, 66
1227, 65
1228, 64
1229, 66
1230, 65
1231, 68
1232, 63
1233, 66
1234, 62
1235, 60
1236, 58
1237, 58
1238, 59
1239, 57
1240, 56
1241, 54
1242, 56
1243, 55
1244, 59
1245, 56
1246, 53
1247, 55
1248, 52
1249, 52
1250, 52
