Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 15
806, 14
807, 14
808, 13
809, 13
810, 13
811, 13
812, 12
813, 12
814, 11
815, 12
816, 12
817, 12
818, 10
819, 10
820, 9
821, 10
822, 10
823, 11
824, 11
825, 11
826, 11
827, 12
828, 12
829, 12
830, 12
831, 13
832, 13
833, 11
834, 10
835, 10
836, 10
837, 10
838, 10
839, 10
840, 10
841, 9
842, 9
843, 10
844, 11
845, 11
846, 11
847, 11
848, 11
849, 11
850, 10
851, 9
852, 9
853, 10
854, 10
855, 10
856, 11
857, 12
858, 13
859, 13
860, 12
861, 11
862, 11
863, 9
864, 10
865, 10
866, 10
867, 11
868, 10
869, 10
870, 10
871, 11
872, 11
873, 10
874, 11
875, 11
876, 10
877, 11
878, 12
879, 13
880, 14
881, 15
882, 15
883, 15
884, 14
885, 14
886, 13
887, 12
888, 12
889, 13
890, 12
891, 11
892, 12
893, 13
894, 13
895, 13
896, 13
897, 13
898, 12
899, 12
900, 12
901, 12
902, 13
903, 13
904, 16
905, 17
906, 15
907, 15
908, 14
909, 14
910, 14
911, 12
912, 12
913, 13
914, 13
915, 14
916, 14
917, 14
918, 16
919, 16
920, 16
921, 15
922, 16
923, 15
924, 15
925, 15
926, 17
927, 17
928, 19
929, 19
930, 19
931, 21
932, 22
933, 23
934, 22
935, 21
936, 20
937, 21
938, 20
939, 20
940, 21
941, 22
942, 22
943, 22
944, 22
945, 24
946, 22
947, 24
948, 24
949, 24
950, 23
951, 23
952, 23
953, 24
954, 23
955, 24
956, 24
957, 25
958, 27
959, 27
960, 27
961, 27
962, 28
963, 28
964, 27
965, 26
966, 26
967, 25
968, 23
969, 24
970, 24
971, 23
972, 23
973, 24
974, 22
975, 22
976, 22
977, 22
978, 22
979, 21
980, 21
981, 23
982, 25
983, 25
984, 28
985, 27
986, 29
987, 28
988, 28
989, 26
990, 23
991, 21
992, 21
993, 23
994, 22
995, 23
996, 24
997, 23
998, 25
999, 23
1000, 23
1001, 24
1002, 24
1003, 25
1004, 28
1005, 28
1006, 29
1007, 34
1008, 34
1009, 34
1010, 34
1011, 33
1012, 31
1013, 31
1014, 31
1015, 30
1016, 29
1017, 28
1018, 28
1019, 31
1020, 32
1021, 34
1022, 34
1023, 33
1024, 32
1025, 32
1026, 32
1027, 34
1028, 35
1029, 34
1030, 35
1031, 35
1032, 35
1033, 36
1034, 39
1035, 40
1036, 36
1037, 33
1038, 30
1039, 31
1040, 33
1041, 33
1042, 33
1043, 33
1044, 33
1045, 32
1046, 33
1047, 32
1048, 30
1049, 28
1050, 29
1051, 27
1052, 27
1053, 28
1054, 28
1055, 29
1056, 30
1057, 29
1058, 30
1059, 31
1060, 33
1061, 32
1062, 31
1063, 31
1064, 32
1065, 32
1066, 34
1067, 32
1068, 29
1069, 30
1070, 29
1071, 28
1072, 28
1073, 28
1074, 27
1075, 26
1076, 27
1077, 27
1078, 26
1079, 27
1080, 28
1081, 30
1082, 32
1083, 31
1084, 31
1085, 30
1086, 30
1087, 31
1088, 30
1089, 27
1090, 26
1091, 24
1092, 24
1093, 22
1094, 21
1095, 22
1096, 23
1097, 22
1098, 21
1099, 21
1100, 21
1101, 23
1102, 24
1103, 24
1104, 24
1105, 24
1106, 27
1107, 28
1108, 28
1109, 28
1110, 27
1111, 28
1112, 28
1113, 25
1114, 26
1115, 27
1116, 26
1117, 24
1118, 24
1119, 24
1120, 24
1121, 26
1122, 25
1123, 26
1124, 28
1125, 28
1126, 30
1127, 31
1128, 33
1129, 33
1130, 31
1131, 32
1132, 32
1133, 31
1134, 30
1135, 31
1136, 32
1137, 31
1138, 29
1139, 26
1140, 26
1141, 25
1142, 27
1143, 27
1144, 28
1145, 30
1146, 31
1147, 30
1148, 29
1149, 31
1150, 31
1151, 31
1152, 31
1153, 29
1154, 27
1155, 25
1156, 26
1157, 26
1158, 26
1159, 27
1160, 28
1161, 30
1162, 28
1163, 27
1164, 26
1165, 27
1166, 26
1167, 28
1168, 29
1169, 29
1170, 30
1171, 33
1172, 33
1173, 33
1174, 30
1175, 29
1176, 30
1177, 33
1178, 35
1179, 34
1180, 36
1181, 36
1182, 37
1183, 39
1184, 39
1185, 41
1186, 40
1187, 42
1188, 45
1189, 43
1190, 42
1191, 41
1192, 41
1193, 41
1194, 43
1195, 43
1196, 42
1197, 44
1198, 43
1199, 44
1200, 45
1201, 42
1202, 46
1203, 47
1204, 50
1205, 52
1206, 51
1207, 53
1208, 55
1209, 56
1210, 56
1211, 56
1212, 55
1213, 53
1214, 52
1215, 53
1216, 50
1217, 46
1218, 47
1219, 47
1220, 47
1221, 45
1222, 48
1223, 46
1224, 50
1225, 53
1226, 54
1227, 58
1228, 59
1229, 57
1230, 55
1231, 55
1232, 56
1233, 55
1234, 53
1235, 48
1236, 47
1237, 47
1238, 46
1239, 41
1240, 41
1241, 42
1242, 43
1243, 43
1244, 43
1245, 45
1246, 45
1247, 44
1248, 45
1249, 46
1250, 43
