Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 14
807, 14
808, 13
809, 13
810, 13
811, 12
812, 11
813, 11
814, 10
815, 10
816, 10
817, 10
818, 8
819, 9
820, 8
821, 8
822, 8
823, 8
824, 9
825, 12
826, 12
827, 12
828, 11
829, 12
830, 12
831, 12
832, 12
833, 11
834, 9
835, 9
836, 9
837, 9
838, 9
839, 10
840, 10
841, 10
842, 11
843, 12
844, 15
845, 17
846, 19
847, 20
848, 21
849, 21
850, 21
851, 20
852, 19
853, 19
854, 20
855, 19
856, 19
857, 19
858, 18
859, 17
860, 17
861, 17
862, 17
863, 20
864, 20
865, 22
866, 22
867, 24
868, 25
869, 26
870, 23
871, 22
872, 20
873, 19
874, 18
875, 17
876, 17
877, 16
878, 15
879, 16
880, 18
881, 19
882, 18
883, 18
884, 20
885, 20
886, 22
887, 22
888, 24
889, 25
890, 25
891, 26
892, 25
893, 23
894, 22
895, 22
896, 22
897, 24
898, 24
899, 24
900, 22
901, 23
902, 25
903, 26
904, 28
905, 29
906, 31
907, 32
908, 34
909, 35
910, 35
911, 33
912, 31
913, 32
914, 31
915, 29
916, 28
917, 28
918, 27
919, 26
920, 25
921, 27
922, 30
923, 30
924, 30
925, 31
926, 33
927, 34
928, 35
929, 35
930, 34
931, 33
932, 33
933, 32
934, 33
935, 31
936, 29
937, 29
938, 26
939, 27
940, 27
941, 26
942, 30
943, 33
944, 35
945, 35
946, 36
947, 35
948, 39
949, 37
950, 38
951, 37
952, 37
953, 35
954, 34
955, 34
956, 35
957, 33
958, 33
959, 33
960, 32
961, 36
962, 35
963, 37
964, 38
965, 40
966, 39
967, 41
968, 42
969, 42
970, 43
971, 44
972, 42
973, 40
974, 38
975, 38
976, 35
977, 35
978, 36
979, 36
980, 36
981, 36
982, 36
983, 38
984, 39
985, 40
986, 41
987, 40
988, 40
989, 40
990, 39
991, 37
992, 38
993, 35
994, 35
995, 35
996, 34
997, 34
998, 33
999, 32
1000, 29
1001, 28
1002, 28
1003, 29
1004, 32
1005, 30
1006, 33
1007, 34
1008, 36
1009, 35
1010, 34
1011, 34
1012, 35
1013, 35
1014, 35
1015, 34
1016, 30
1017, 28
1018, 28
1019, 28
1020, 30
1021, 30
1022, 31
1023, 32
1024, 33
1025, 35
1026, 35
1027, 37
1028, 39
1029, 41
1030, 38
1031, 39
1032, 39
1033, 38
1034, 37
1035, 36
1036, 36
1037, 38
1038, 37
1039, 36
1040, 35
1041, 37
1042, 37
1043, 37
1044, 38
1045, 40
1046, 44
1047, 47
1048, 50
1049, 50
1050, 46
1051, 46
1052, 47
1053, 47
1054, 45
1055, 45
1056, 43
1057, 42
1058, 41
1059, 40
1060, 40
1061, 43
1062, 44
1063, 46
1064, 45
1065, 44
1066, 45
1067, 47
1068, 51
1069, 52
1070, 52
1071, 52
1072, 54
1073, 53
1074, 50
1075, 47
1076, 43
1077, 41
1078, 46
1079, 43
1080, 43
1081, 47
1082, 48
1083, 47
1084, 47
1085, 52
1086, 56
1087, 57
1088, 56
1089, 58
1090, 56
1091, 55
1092, 56
1093, 54
1094, 53
1095, 51
1096, 52
1097, 49
1098, 48
1099, 51
1100, 52
1101, 55
1102, 55
1103, 55
1104, 57
1105, 56
1106, 54
1107, 56
1108, 57
1109, 58
1110, 57
1111, 58
1112, 58
1113, 57
1114, 52
1115, 52
1116, 50
1117, 50
1118, 46
1119, 44
1120, 45
1121, 44
1122, 44
1123, 44
1124, 45
1125, 47
1126, 46
1127, 47
1128, 49
1129, 47
1130, 48
1131, 52
1132, 52
1133, 52
1134, 47
1135, 45
1136, 46
1137, 46
1138, 45
1139, 45
1140, 43
1141, 45
1142, 42
1143, 42
1144, 41
1145, 42
1146, 40
1147, 42
1148, 46
1149, 51
1150, 54
1151, 56
1152, 57
1153, 60
1154, 60
1155, 59
1156, 58
1157, 58
1158, 60
1159, 60
1160, 60
1161, 59
1162, 60
1163, 59
1164, 60
1165, 63
1166, 63
1167, 64
1168, 66
1169, 66
1170, 72
1171, 73
1172, 77
1173, 78
1174, 80
1175, 82
1176, 80
1177, 80
1178, 78
1179, 78
1180, 80
1181, 81
1182, 77
1183, 76
1184, 76
1185, 74
1186, 73
1187, 79
1188, 77
1189, 81
1190, 82
1191, 83
1192, 83
1193, 85
1194, 84
1195, 87
1196, 87
1197, 88
1198, 88
1199, 90
1200, 89
1201, 89
1202, 86
1203, 85
1204, 83
1205, 84
1206, 84
1207, 85
1208, 84
1209, 89
1210, 90
1211, 90
1212, 92
1213, 94
1214, 96
1215, 97
1216, 99
1217, 95
1218, 94
1219, 94
1220, 89
1221, 86
1222, 84
1223, 83
1224, 86
1225, 86
1226, 87
1227, 84
1228, 82
1229, 84
1230, 83
1231, 81
1232, 81
1233, 83
1234, 85
1235, 85
1236, 86
1237, 88
1238, 87
1239, 87
1240, 86
1241, 84
1242, 83
1243, 81
1244, 76
1245, 73
1246, 72
1247, 75
1248, 74
1249, 74
1250, 75
