Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 18
807, 19
808, 19
809, 19
810, 17
811, 18
812, 18
813, 18
814, 18
815, 18
816, 17
817, 16
818, 17
819, 17
820, 18
821, 17
822, 15
823, 16
824, 18
825, 18
826, 20
827, 23
828, 23
829, 25
830, 27
831, 27
832, 29
833, 28
834, 27
835, 27
836, 28
837, 28
838, 28
839, 28
840, 27
841, 27
842, 27
843, 27
844, 27
845, 29
846, 31
847, 31
848, 34
849, 39
850, 41
851, 44
852, 47
853, 48
854, 49
855, 50
856, 50
857, 48
858, 46
859, 44
860, 40
861, 40
862, 42
863, 43
864, 46
865, 49
866, 46
867, 49
868, 51
869, 54
870, 55
871, 61
872, 62
873, 65
874, 65
875, 66
876, 66
877, 68
878, 66
879, 66
880, 65
881, 63
882, 60
883, 60
884, 62
885, 66
886, 70
887, 68
888, 72
889, 76
890, 80
891, 84
892, 87
893, 90
894, 93
895, 95
896, 96
897, 96
898, 97
899, 98
900, 97
901, 94
902, 91
903, 91
904, 92
905, 92
906, 95
907, 97
908, 105
909, 109
910, 111
911, 118
912, 121
913, 128
914, 134
915, 139
916, 143
917, 145
918, 147
919, 147
920, 147
921, 142
922, 141
923, 142
924, 141
925, 142
926, 141
927, 140
928, 143
929, 141
930, 143
931, 136
932, 141
933, 143
934, 146
935, 148
936, 130
937, 132
938, 134
939, 134
940, 131
941, 127
942, 121
943, 123
944, 113
945, 104
946, 102
947, 101
948, 97
949, 96
950, 98
951, 96
952, 84
953, 84
954, 83
955, 71
956, 74
957, 76
958, 69
959, 71
960, 68
961, 67
962, 60
963, 58
964, 53
965, 43
966, 39
967, 40
968, 41
969, 33
970, 32
971, 34
972, 35
973, 34
974, 34
975, 36
976, 35
977, 33
978, 28
979, 27
980, 24
981, 22
982, 22
983, 21
984, 21
985, 20
986, 17
987, 14
988, 15
989, 15
990, 15
991, 16
992, 16
993, 16
994, 16
995, 17
996, 19
997, 20
998, 20
999, 21
1000, 21
1001, 22
1002, 22
1003, 22
1004, 21
1005, 21
1006, 21
1007, 20
1008, 21
1009, 18
1010, 17
1011, 17
1012, 18
1013, 20
1014, 19
1015, 21
1016, 21
1017, 22
1018, 24
1019, 24
1020, 25
1021, 25
1022, 27
1023, 29
1024, 29
1025, 29
1026, 31
1027, 29
1028, 28
1029, 28
1030, 28
1031, 25
1032, 25
1033, 29
1034, 28
1035, 27
1036, 30
1037, 31
1038, 32
1039, 32
1040, 33
1041, 35
1042, 37
1043, 38
1044, 39
1045, 40
1046, 44
1047, 44
1048, 45
1049, 43
1050, 43
1051, 44
1052, 43
1053, 44
1054, 41
1055, 43
1056, 47
1057, 46
1058, 48
1059, 53
1060, 55
1061, 61
1062, 64
1063, 65
1064, 67
1065, 71
1066, 74
1067, 75
1068, 76
1069, 76
1070, 79
1071, 81
1072, 78
1073, 77
1074, 78
1075, 79
1076, 80
1077, 79
1078, 82
1079, 91
1080, 90
1081, 94
1082, 95
1083, 100
1084, 105
1085, 102
1086, 102
1087, 103
1088, 101
1089, 96
1090, 95
1091, 94
1092, 93
1093, 91
1094, 88
1095, 83
1096, 84
1097, 84
1098, 85
1099, 78
1100, 80
1101, 80
1102, 81
1103, 84
1104, 83
1105, 81
1106, 80
1107, 76
1108, 75
1109, 72
1110, 71
1111, 69
1112, 66
1113, 64
1114, 61
1115, 58
1116, 54
1117, 54
1118, 58
1119, 56
1120, 53
1121, 55
1122, 57
1123, 56
1124, 57
1125, 56
1126, 55
1127, 57
1128, 54
1129, 53
1130, 55
1131, 51
1132, 49
1133, 46
1134, 42
1135, 40
1136, 42
1137, 37
1138, 37
1139, 38
1140, 37
1141, 34
1142, 34
1143, 32
1144, 32
1145, 32
1146, 31
1147, 30
1148, 29
1149, 29
1150, 29
1151, 28
1152, 24
1153, 21
1154, 19
1155, 17
1156, 17
1157, 15
1158, 15
1159, 16
1160, 16
1161, 15
1162, 16
1163, 15
1164, 15
1165, 15
1166, 15
1167, 15
1168, 16
1169, 15
1170, 16
1171, 16
1172, 15
1173, 14
1174, 14
1175, 14
1176, 14
1177, 14
1178, 13
1179, 12
1180, 14
1181, 13
1182, 14
1183, 14
1184, 14
1185, 15
1186, 14
1187, 14
1188, 13
1189, 12
1190, 12
1191, 12
1192, 11
1193, 12
1194, 13
1195, 13
1196, 13
1197, 12
1198, 13
1199, 13
1200, 13
1201, 14
1202, 14
1203, 14
1204, 14
1205, 14
1206, 13
1207, 13
1208, 13
1209, 14
1210, 13
1211, 12
1212, 12
1213, 12
1214, 13
1215, 12
1216, 11
1217, 11
1218, 11
1219, 11
1220, 11
1221, 11
1222, 11
1223, 11
1224, 10
1225, 10
1226, 10
1227, 10
1228, 10
1229, 10
1230, 8
1231, 8
1232, 8
1233, 9
1234, 9
1235, 10
1236, 9
1237, 9
1238, 10
1239, 10
1240, 10
1241, 10
1242, 10
1243, 9
1244, 9
1245, 9
1246, 9
1247, 9
1248, 7
1249, 8
1250, 8
