Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 18
806, 18
807, 19
808, 18
809, 17
810, 18
811, 18
812, 17
813, 18
814, 17
815, 17
816, 17
817, 16
818, 16
819, 16
820, 15
821, 15
822, 16
823, 18
824, 19
825, 20
826, 21
827, 22
828, 22
829, 24
830, 25
831, 25
832, 25
833, 24
834, 23
835, 21
836, 21
837, 22
838, 21
839, 21
840, 22
841, 23
842, 23
843, 24
844, 25
845, 26
846, 29
847, 28
848, 32
849, 34
850, 35
851, 37
852, 37
853, 39
854, 39
855, 37
856, 37
857, 37
858, 39
859, 39
860, 37
861, 39
862, 40
863, 42
864, 45
865, 48
866, 46
867, 50
868, 51
869, 54
870, 56
871, 56
872, 56
873, 56
874, 60
875, 61
876, 60
877, 59
878, 59
879, 59
880, 60
881, 64
882, 64
883, 63
884, 63
885, 66
886, 66
887, 67
888, 69
889, 67
890, 72
891, 74
892, 77
893, 80
894, 80
895, 81
896, 80
897, 82
898, 83
899, 80
900, 80
901, 83
902, 74
903, 77
904, 69
905, 56
906, 53
907, 50
908, 49
909, 49
910, 52
911, 54
912, 54
913, 56
914, 61
915, 58
916, 57
917, 56
918, 60
919, 63
920, 63
921, 37
922, 38
923, 35
924, 34
925, 29
926, 29
927, 30
928, 31
929, 32
930, 32
931, 30
932, 31
933, 33
934, 35
935, 34
936, 23
937, 23
938, 21
939, 24
940, 25
941, 26
942, 26
943, 25
944, 20
945, 18
946, 17
947, 17
948, 16
949, 15
950, 15
951, 15
952, 11
953, 10
954, 9
955, 8
956, 7
957, 6
958, 6
959, 6
960, 6
961, 7
962, 8
963, 9
964, 8
965, 6
966, 3
967, 3
968, 3
969, 3
970, 3
971, 3
972, 4
973, 4
974, 4
975, 3
976, 3
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 2
993, 2
994, 2
995, 2
996, 3
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 3
1011, 3
1012, 3
1013, 4
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 4
1022, 4
1023, 4
1024, 4
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 4
1032, 3
1033, 4
1034, 3
1035, 3
1036, 4
1037, 4
1038, 4
1039, 4
1040, 4
1041, 4
1042, 4
1043, 4
1044, 4
1045, 3
1046, 3
1047, 3
1048, 3
1049, 4
1050, 4
1051, 4
1052, 5
1053, 5
1054, 6
1055, 7
1056, 7
1057, 7
1058, 7
1059, 7
1060, 7
1061, 8
1062, 8
1063, 8
1064, 8
1065, 7
1066, 7
1067, 6
1068, 6
1069, 6
1070, 6
1071, 7
1072, 8
1073, 9
1074, 9
1075, 9
1076, 9
1077, 9
1078, 9
1079, 9
1080, 9
1081, 8
1082, 8
1083, 8
1084, 8
1085, 8
1086, 8
1087, 7
1088, 7
1089, 8
1090, 8
1091, 8
1092, 7
1093, 7
1094, 8
1095, 8
1096, 9
1097, 11
1098, 12
1099, 12
1100, 12
1101, 12
1102, 11
1103, 11
1104, 11
1105, 10
1106, 11
1107, 11
1108, 10
1109, 9
1110, 10
1111, 11
1112, 11
1113, 12
1114, 12
1115, 13
1116, 13
1117, 13
1118, 14
1119, 15
1120, 15
1121, 14
1122, 15
1123, 15
1124, 15
1125, 14
1126, 13
1127, 14
1128, 14
1129, 15
1130, 16
1131, 15
1132, 14
1133, 15
1134, 16
1135, 17
1136, 18
1137, 18
1138, 19
1139, 19
1140, 19
1141, 19
1142, 18
1143, 18
1144, 19
1145, 19
1146, 19
1147, 17
1148, 18
1149, 19
1150, 19
1151, 19
1152, 21
1153, 21
1154, 21
1155, 20
1156, 24
1157, 25
1158, 26
1159, 25
1160, 25
1161, 25
1162, 25
1163, 25
1164, 25
1165, 26
1166, 25
1167, 23
1168, 23
1169, 24
1170, 25
1171, 25
1172, 27
1173, 27
1174, 27
1175, 28
1176, 29
1177, 31
1178, 32
1179, 30
1180, 32
1181, 32
1182, 31
1183, 29
1184, 30
1185, 29
1186, 30
1187, 29
1188, 30
1189, 30
1190, 32
1191, 34
1192, 37
1193, 36
1194, 38
1195, 38
1196, 39
1197, 39
1198, 42
1199, 42
1200, 44
1201, 45
1202, 46
1203, 48
1204, 48
1205, 46
1206, 45
1207, 44
1208, 45
1209, 46
1210, 48
1211, 49
1212, 48
1213, 50
1214, 52
1215, 52
1216, 54
1217, 59
1218, 62
1219, 64
1220, 62
1221, 63
1222, 64
1223, 65
1224, 67
1225, 69
1226, 68
1227, 70
1228, 73
1229, 73
1230, 74
1231, 74
1232, 75
1233, 75
1234, 74
1235, 78
1236, 78
1237, 79
1238, 83
1239, 87
1240, 92
1241, 98
1242, 96
1243, 97
1244, 95
1245, 96
1246, 93
1247, 93
1248, 93
1249, 90
1250, 92
