Year, Number of Households
800, 14
801, 17
802, 17
803, 17
804, 19
805, 20
806, 19
807, 19
808, 18
809, 18
810, 18
811, 17
812, 17
813, 17
814, 18
815, 18
816, 19
817, 19
818, 20
819, 19
820, 19
821, 20
822, 20
823, 20
824, 20
825, 19
826, 20
827, 20
828, 20
829, 22
830, 22
831, 22
832, 22
833, 21
834, 21
835, 20
836, 20
837, 19
838, 18
839, 18
840, 18
841, 18
842, 17
843, 17
844, 17
845, 17
846, 17
847, 17
848, 17
849, 17
850, 17
851, 17
852, 17
853, 16
854, 17
855, 17
856, 15
857, 13
858, 13
859, 14
860, 14
861, 15
862, 14
863, 14
864, 14
865, 13
866, 14
867, 14
868, 14
869, 14
870, 14
871, 14
872, 14
873, 15
874, 15
875, 14
876, 14
877, 15
878, 14
879, 15
880, 15
881, 16
882, 17
883, 18
884, 21
885, 21
886, 20
887, 21
888, 22
889, 22
890, 24
891, 25
892, 23
893, 22
894, 23
895, 22
896, 20
897, 21
898, 21
899, 20
900, 20
901, 20
902, 22
903, 22
904, 23
905, 25
906, 27
907, 26
908, 28
909, 28
910, 27
911, 28
912, 27
913, 28
914, 27
915, 27
916, 27
917, 28
918, 29
919, 29
920, 29
921, 29
922, 30
923, 29
924, 30
925, 27
926, 27
927, 31
928, 31
929, 31
930, 35
931, 35
932, 35
933, 36
934, 38
935, 41
936, 43
937, 42
938, 42
939, 43
940, 41
941, 41
942, 40
943, 39
944, 38
945, 40
946, 43
947, 41
948, 43
949, 44
950, 46
951, 48
952, 48
953, 49
954, 50
955, 53
956, 58
957, 57
958, 56
959, 57
960, 57
961, 55
962, 56
963, 57
964, 59
965, 58
966, 56
967, 56
968, 54
969, 55
970, 55
971, 58
972, 61
973, 60
974, 61
975, 63
976, 67
977, 64
978, 66
979, 69
980, 70
981, 72
982, 72
983, 73
984, 71
985, 72
986, 73
987, 73
988, 75
989, 76
990, 75
991, 74
992, 75
993, 77
994, 75
995, 75
996, 75
997, 77
998, 78
999, 79
1000, 77
1001, 79
1002, 76
1003, 74
1004, 75
1005, 78
1006, 78
1007, 79
1008, 79
1009, 80
1010, 80
1011, 81
1012, 80
1013, 81
1014, 81
1015, 82
1016, 81
1017, 82
1018, 82
1019, 84
1020, 82
1021, 82
1022, 87
1023, 89
1024, 89
1025, 88
1026, 87
1027, 86
1028, 86
1029, 82
1030, 84
1031, 86
1032, 86
1033, 85
1034, 86
1035, 88
1036, 91
1037, 92
1038, 93
1039, 91
1040, 91
1041, 91
1042, 94
1043, 97
1044, 93
1045, 91
1046, 86
1047, 88
1048, 85
1049, 85
1050, 84
1051, 87
1052, 90
1053, 87
1054, 85
1055, 83
1056, 83
1057, 85
1058, 85
1059, 88
1060, 93
1061, 93
1062, 91
1063, 91
1064, 91
1065, 93
1066, 93
1067, 95
1068, 93
1069, 95
1070, 93
1071, 98
1072, 98
1073, 100
1074, 100
1075, 98
1076, 102
1077, 103
1078, 105
1079, 106
1080, 106
1081, 105
1082, 108
1083, 108
1084, 112
1085, 114
1086, 115
1087, 115
1088, 121
1089, 122
1090, 121
1091, 119
1092, 121
1093, 123
1094, 123
1095, 123
1096, 122
1097, 123
1098, 126
1099, 127
1100, 130
1101, 129
1102, 125
1103, 124
1104, 128
1105, 127
1106, 127
1107, 126
1108, 126
1109, 127
1110, 126
1111, 124
1112, 128
1113, 128
1114, 127
1115, 125
1116, 124
1117, 124
1118, 131
1119, 132
1120, 136
1121, 134
1122, 137
1123, 140
1124, 140
1125, 142
1126, 139
1127, 141
1128, 134
1129, 137
1130, 136
1131, 139
1132, 140
1133, 141
1134, 144
1135, 146
1136, 147
1137, 152
1138, 154
1139, 152
1140, 149
1141, 145
1142, 147
1143, 149
1144, 153
1145, 155
1146, 155
1147, 158
1148, 162
1149, 164
1150, 164
1151, 164
1152, 166
1153, 166
1154, 173
1155, 173
1156, 174
1157, 172
1158, 174
1159, 172
1160, 171
1161, 173
1162, 175
1163, 179
1164, 182
1165, 178
1166, 177
1167, 180
1168, 183
1169, 184
1170, 189
1171, 192
1172, 197
1173, 205
1174, 208
1175, 212
1176, 210
1177, 209
1178, 212
1179, 212
1180, 210
1181, 207
1182, 201
1183, 206
1184, 203
1185, 204
1186, 209
1187, 209
1188, 211
1189, 208
1190, 214
1191, 213
1192, 219
1193, 223
1194, 222
1195, 228
1196, 230
1197, 225
1198, 224
1199, 219
1200, 221
1201, 223
1202, 221
1203, 219
1204, 216
1205, 216
1206, 218
1207, 219
1208, 218
1209, 213
1210, 209
1211, 211
1212, 211
1213, 211
1214, 212
1215, 209
1216, 207
1217, 211
1218, 209
1219, 205
1220, 207
1221, 207
1222, 198
1223, 199
1224, 200
1225, 195
1226, 197
1227, 195
1228, 192
1229, 191
1230, 190
1231, 191
1232, 191
1233, 190
1234, 183
1235, 183
1236, 182
1237, 185
1238, 184
1239, 183
1240, 183
1241, 179
1242, 179
1243, 176
1244, 177
1245, 166
1246, 164
1247, 168
1248, 167
1249, 168
1250, 168
