Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 21
806, 18
807, 18
808, 17
809, 17
810, 18
811, 17
812, 18
813, 19
814, 20
815, 19
816, 18
817, 18
818, 19
819, 18
820, 19
821, 20
822, 21
823, 20
824, 22
825, 22
826, 23
827, 23
828, 22
829, 22
830, 24
831, 23
832, 22
833, 18
834, 18
835, 16
836, 15
837, 18
838, 18
839, 19
840, 20
841, 21
842, 22
843, 20
844, 19
845, 18
846, 19
847, 20
848, 20
849, 20
850, 20
851, 19
852, 19
853, 17
854, 15
855, 16
856, 16
857, 16
858, 17
859, 16
860, 15
861, 16
862, 17
863, 17
864, 17
865, 17
866, 17
867, 18
868, 17
869, 18
870, 20
871, 19
872, 18
873, 19
874, 20
875, 20
876, 21
877, 21
878, 20
879, 19
880, 19
881, 20
882, 21
883, 21
884, 20
885, 21
886, 24
887, 24
888, 25
889, 26
890, 26
891, 25
892, 25
893, 27
894, 28
895, 30
896, 29
897, 29
898, 28
899, 27
900, 28
901, 29
902, 28
903, 29
904, 27
905, 27
906, 26
907, 26
908, 25
909, 27
910, 28
911, 27
912, 29
913, 29
914, 29
915, 28
916, 27
917, 29
918, 29
919, 25
920, 23
921, 23
922, 24
923, 24
924, 25
925, 26
926, 25
927, 24
928, 23
929, 22
930, 23
931, 23
932, 25
933, 25
934, 23
935, 23
936, 24
937, 21
938, 24
939, 25
940, 25
941, 24
942, 24
943, 21
944, 22
945, 22
946, 22
947, 23
948, 22
949, 22
950, 22
951, 21
952, 20
953, 18
954, 18
955, 17
956, 17
957, 16
958, 17
959, 17
960, 18
961, 18
962, 17
963, 17
964, 17
965, 17
966, 18
967, 17
968, 18
969, 19
970, 17
971, 17
972, 16
973, 15
974, 15
975, 15
976, 14
977, 14
978, 14
979, 14
980, 15
981, 16
982, 16
983, 16
984, 18
985, 20
986, 20
987, 20
988, 20
989, 22
990, 23
991, 24
992, 24
993, 22
994, 20
995, 20
996, 20
997, 19
998, 18
999, 18
1000, 19
1001, 19
1002, 19
1003, 19
1004, 18
1005, 18
1006, 19
1007, 19
1008, 21
1009, 21
1010, 22
1011, 20
1012, 20
1013, 21
1014, 20
1015, 19
1016, 20
1017, 19
1018, 18
1019, 17
1020, 16
1021, 15
1022, 14
1023, 14
1024, 15
1025, 14
1026, 15
1027, 15
1028, 14
1029, 13
1030, 12
1031, 15
1032, 15
1033, 16
1034, 17
1035, 18
1036, 18
1037, 18
1038, 18
1039, 17
1040, 17
1041, 18
1042, 18
1043, 18
1044, 19
1045, 17
1046, 16
1047, 16
1048, 14
1049, 14
1050, 15
1051, 16
1052, 17
1053, 18
1054, 17
1055, 17
1056, 17
1057, 18
1058, 18
1059, 18
1060, 18
1061, 19
1062, 20
1063, 19
1064, 18
1065, 19
1066, 18
1067, 19
1068, 18
1069, 18
1070, 19
1071, 18
1072, 20
1073, 22
1074, 22
1075, 23
1076, 23
1077, 23
1078, 24
1079, 25
1080, 25
1081, 25
1082, 28
1083, 26
1084, 26
1085, 26
1086, 27
1087, 26
1088, 26
1089, 28
1090, 30
1091, 30
1092, 31
1093, 30
1094, 31
1095, 30
1096, 29
1097, 29
1098, 29
1099, 30
1100, 30
1101, 33
1102, 31
1103, 32
1104, 34
1105, 33
1106, 32
1107, 32
1108, 33
1109, 34
1110, 35
1111, 35
1112, 33
1113, 31
1114, 32
1115, 32
1116, 33
1117, 32
1118, 32
1119, 32
1120, 33
1121, 33
1122, 31
1123, 30
1124, 33
1125, 34
1126, 35
1127, 35
1128, 37
1129, 39
1130, 39
1131, 40
1132, 39
1133, 38
1134, 36
1135, 38
1136, 36
1137, 35
1138, 35
1139, 34
1140, 34
1141, 34
1142, 35
1143, 36
1144, 38
1145, 37
1146, 38
1147, 40
1148, 43
1149, 45
1150, 46
1151, 47
1152, 48
1153, 46
1154, 47
1155, 45
1156, 42
1157, 44
1158, 44
1159, 42
1160, 43
1161, 41
1162, 42
1163, 41
1164, 40
1165, 43
1166, 41
1167, 41
1168, 43
1169, 43
1170, 45
1171, 45
1172, 45
1173, 49
1174, 46
1175, 45
1176, 47
1177, 49
1178, 46
1179, 45
1180, 44
1181, 41
1182, 44
1183, 45
1184, 46
1185, 44
1186, 43
1187, 44
1188, 42
1189, 41
1190, 41
1191, 40
1192, 42
1193, 43
1194, 45
1195, 47
1196, 48
1197, 48
1198, 48
1199, 48
1200, 50
1201, 52
1202, 50
1203, 50
1204, 50
1205, 47
1206, 45
1207, 45
1208, 46
1209, 45
1210, 45
1211, 44
1212, 45
1213, 44
1214, 44
1215, 46
1216, 45
1217, 47
1218, 54
1219, 53
1220, 55
1221, 56
1222, 58
1223, 58
1224, 56
1225, 57
1226, 58
1227, 57
1228, 54
1229, 52
1230, 50
1231, 48
1232, 48
1233, 44
1234, 46
1235, 46
1236, 50
1237, 51
1238, 51
1239, 52
1240, 52
1241, 53
1242, 54
1243, 56
1244, 56
1245, 59
1246, 58
1247, 55
1248, 54
1249, 51
1250, 53
