Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 13
808, 12
809, 11
810, 11
811, 12
812, 12
813, 11
814, 12
815, 12
816, 12
817, 13
818, 13
819, 13
820, 12
821, 11
822, 11
823, 11
824, 11
825, 10
826, 10
827, 10
828, 10
829, 10
830, 11
831, 11
832, 9
833, 9
834, 10
835, 12
836, 14
837, 13
838, 13
839, 13
840, 14
841, 14
842, 14
843, 13
844, 12
845, 12
846, 12
847, 10
848, 10
849, 10
850, 11
851, 11
852, 11
853, 10
854, 10
855, 10
856, 11
857, 11
858, 12
859, 12
860, 13
861, 13
862, 13
863, 13
864, 13
865, 13
866, 12
867, 12
868, 12
869, 11
870, 10
871, 11
872, 11
873, 10
874, 11
875, 11
876, 11
877, 11
878, 12
879, 12
880, 12
881, 12
882, 12
883, 13
884, 14
885, 14
886, 14
887, 13
888, 13
889, 12
890, 13
891, 13
892, 13
893, 14
894, 13
895, 13
896, 15
897, 15
898, 16
899, 16
900, 16
901, 16
902, 16
903, 16
904, 16
905, 15
906, 15
907, 15
908, 15
909, 14
910, 14
911, 14
912, 14
913, 14
914, 13
915, 15
916, 15
917, 15
918, 15
919, 14
920, 15
921, 15
922, 16
923, 16
924, 16
925, 16
926, 15
927, 16
928, 12
929, 12
930, 12
931, 10
932, 11
933, 11
934, 11
935, 12
936, 12
937, 12
938, 12
939, 12
940, 13
941, 13
942, 13
943, 13
944, 14
945, 15
946, 14
947, 15
948, 15
949, 14
950, 14
951, 13
952, 13
953, 12
954, 13
955, 13
956, 15
957, 16
958, 17
959, 17
960, 18
961, 18
962, 19
963, 18
964, 19
965, 18
966, 19
967, 19
968, 18
969, 19
970, 18
971, 18
972, 18
973, 19
974, 19
975, 17
976, 18
977, 21
978, 22
979, 22
980, 22
981, 23
982, 24
983, 24
984, 26
985, 27
986, 28
987, 28
988, 26
989, 25
990, 25
991, 24
992, 24
993, 25
994, 26
995, 25
996, 25
997, 24
998, 24
999, 24
1000, 25
1001, 28
1002, 29
1003, 30
1004, 28
1005, 29
1006, 29
1007, 32
1008, 32
1009, 33
1010, 32
1011, 31
1012, 31
1013, 31
1014, 32
1015, 30
1016, 30
1017, 28
1018, 28
1019, 28
1020, 26
1021, 27
1022, 25
1023, 27
1024, 30
1025, 31
1026, 32
1027, 33
1028, 33
1029, 33
1030, 31
1031, 29
1032, 30
1033, 30
1034, 30
1035, 29
1036, 30
1037, 30
1038, 31
1039, 31
1040, 31
1041, 29
1042, 30
1043, 30
1044, 32
1045, 31
1046, 34
1047, 35
1048, 36
1049, 36
1050, 36
1051, 35
1052, 37
1053, 36
1054, 36
1055, 33
1056, 33
1057, 34
1058, 34
1059, 35
1060, 34
1061, 36
1062, 38
1063, 40
1064, 41
1065, 40
1066, 40
1067, 44
1068, 44
1069, 43
1070, 43
1071, 41
1072, 42
1073, 43
1074, 44
1075, 44
1076, 45
1077, 44
1078, 45
1079, 45
1080, 43
1081, 40
1082, 40
1083, 40
1084, 39
1085, 40
1086, 40
1087, 40
1088, 42
1089, 42
1090, 42
1091, 43
1092, 42
1093, 41
1094, 37
1095, 37
1096, 36
1097, 36
1098, 36
1099, 37
1100, 37
1101, 35
1102, 34
1103, 33
1104, 33
1105, 34
1106, 31
1107, 31
1108, 33
1109, 34
1110, 33
1111, 33
1112, 33
1113, 33
1114, 31
1115, 28
1116, 28
1117, 29
1118, 29
1119, 28
1120, 27
1121, 27
1122, 26
1123, 23
1124, 22
1125, 22
1126, 25
1127, 25
1128, 24
1129, 23
1130, 23
1131, 23
1132, 23
1133, 22
1134, 23
1135, 23
1136, 23
1137, 23
1138, 24
1139, 26
1140, 27
1141, 27
1142, 26
1143, 26
1144, 26
1145, 26
1146, 29
1147, 30
1148, 29
1149, 28
1150, 27
1151, 29
1152, 29
1153, 30
1154, 30
1155, 30
1156, 29
1157, 28
1158, 29
1159, 28
1160, 27
1161, 26
1162, 26
1163, 27
1164, 28
1165, 29
1166, 28
1167, 29
1168, 31
1169, 29
1170, 27
1171, 27
1172, 27
1173, 26
1174, 25
1175, 24
1176, 22
1177, 21
1178, 20
1179, 20
1180, 20
1181, 20
1182, 21
1183, 20
1184, 20
1185, 20
1186, 20
1187, 21
1188, 20
1189, 19
1190, 18
1191, 18
1192, 17
1193, 17
1194, 19
1195, 19
1196, 19
1197, 19
1198, 19
1199, 18
1200, 19
1201, 17
1202, 17
1203, 17
1204, 17
1205, 17
1206, 17
1207, 16
1208, 16
1209, 16
1210, 15
1211, 15
1212, 15
1213, 15
1214, 17
1215, 17
1216, 16
1217, 15
1218, 17
1219, 19
1220, 20
1221, 20
1222, 20
1223, 21
1224, 20
1225, 20
1226, 20
1227, 19
1228, 19
1229, 19
1230, 16
1231, 17
1232, 18
1233, 20
1234, 20
1235, 20
1236, 23
1237, 25
1238, 26
1239, 26
1240, 28
1241, 29
1242, 30
1243, 32
1244, 31
1245, 31
1246, 30
1247, 30
1248, 30
1249, 30
1250, 30
