Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 18
806, 18
807, 17
808, 17
809, 16
810, 15
811, 15
812, 15
813, 14
814, 14
815, 14
816, 14
817, 14
818, 13
819, 13
820, 13
821, 13
822, 12
823, 13
824, 14
825, 14
826, 14
827, 14
828, 14
829, 14
830, 14
831, 14
832, 15
833, 14
834, 13
835, 10
836, 10
837, 10
838, 9
839, 8
840, 8
841, 8
842, 10
843, 10
844, 9
845, 9
846, 9
847, 9
848, 9
849, 10
850, 11
851, 11
852, 10
853, 10
854, 10
855, 10
856, 9
857, 8
858, 8
859, 8
860, 7
861, 7
862, 6
863, 6
864, 6
865, 7
866, 6
867, 6
868, 7
869, 7
870, 7
871, 8
872, 9
873, 9
874, 9
875, 9
876, 9
877, 9
878, 9
879, 9
880, 9
881, 7
882, 7
883, 7
884, 6
885, 6
886, 7
887, 7
888, 6
889, 6
890, 8
891, 8
892, 8
893, 9
894, 10
895, 10
896, 10
897, 10
898, 10
899, 8
900, 7
901, 7
902, 7
903, 7
904, 7
905, 8
906, 9
907, 9
908, 9
909, 11
910, 11
911, 12
912, 13
913, 14
914, 14
915, 14
916, 15
917, 15
918, 14
919, 14
920, 14
921, 13
922, 13
923, 13
924, 13
925, 13
926, 14
927, 13
928, 14
929, 15
930, 15
931, 14
932, 15
933, 15
934, 16
935, 17
936, 16
937, 16
938, 15
939, 15
940, 15
941, 14
942, 14
943, 13
944, 13
945, 12
946, 11
947, 11
948, 12
949, 11
950, 10
951, 11
952, 13
953, 14
954, 14
955, 15
956, 16
957, 16
958, 15
959, 15
960, 15
961, 15
962, 15
963, 15
964, 16
965, 15
966, 13
967, 14
968, 13
969, 13
970, 13
971, 14
972, 14
973, 14
974, 16
975, 16
976, 17
977, 17
978, 18
979, 16
980, 16
981, 15
982, 15
983, 14
984, 14
985, 15
986, 15
987, 16
988, 16
989, 16
990, 15
991, 14
992, 14
993, 15
994, 16
995, 16
996, 17
997, 18
998, 18
999, 17
1000, 18
1001, 18
1002, 18
1003, 17
1004, 17
1005, 18
1006, 18
1007, 18
1008, 18
1009, 17
1010, 17
1011, 13
1012, 14
1013, 14
1014, 15
1015, 16
1016, 18
1017, 18
1018, 18
1019, 19
1020, 20
1021, 17
1022, 17
1023, 18
1024, 19
1025, 21
1026, 21
1027, 22
1028, 23
1029, 22
1030, 22
1031, 21
1032, 22
1033, 21
1034, 23
1035, 24
1036, 25
1037, 25
1038, 25
1039, 25
1040, 23
1041, 23
1042, 24
1043, 25
1044, 24
1045, 25
1046, 24
1047, 25
1048, 26
1049, 28
1050, 29
1051, 30
1052, 32
1053, 31
1054, 29
1055, 30
1056, 30
1057, 30
1058, 30
1059, 30
1060, 30
1061, 29
1062, 28
1063, 28
1064, 26
1065, 24
1066, 24
1067, 24
1068, 24
1069, 23
1070, 23
1071, 24
1072, 23
1073, 23
1074, 22
1075, 24
1076, 26
1077, 26
1078, 26
1079, 25
1080, 24
1081, 22
1082, 20
1083, 20
1084, 19
1085, 18
1086, 16
1087, 16
1088, 18
1089, 18
1090, 19
1091, 20
1092, 21
1093, 23
1094, 25
1095, 26
1096, 26
1097, 27
1098, 29
1099, 30
1100, 30
1101, 30
1102, 30
1103, 29
1104, 27
1105, 26
1106, 26
1107, 25
1108, 25
1109, 26
1110, 29
1111, 30
1112, 31
1113, 32
1114, 33
1115, 34
1116, 34
1117, 35
1118, 35
1119, 36
1120, 35
1121, 33
1122, 32
1123, 32
1124, 31
1125, 29
1126, 28
1127, 30
1128, 29
1129, 30
1130, 31
1131, 34
1132, 34
1133, 34
1134, 34
1135, 37
1136, 37
1137, 38
1138, 39
1139, 39
1140, 39
1141, 38
1142, 36
1143, 35
1144, 33
1145, 35
1146, 33
1147, 34
1148, 37
1149, 41
1150, 39
1151, 38
1152, 39
1153, 41
1154, 43
1155, 44
1156, 48
1157, 49
1158, 50
1159, 51
1160, 50
1161, 51
1162, 50
1163, 50
1164, 49
1165, 47
1166, 45
1167, 46
1168, 45
1169, 49
1170, 51
1171, 55
1172, 57
1173, 58
1174, 63
1175, 63
1176, 62
1177, 63
1178, 62
1179, 62
1180, 62
1181, 60
1182, 59
1183, 57
1184, 58
1185, 59
1186, 59
1187, 57
1188, 58
1189, 62
1190, 59
1191, 59
1192, 60
1193, 63
1194, 62
1195, 64
1196, 64
1197, 65
1198, 65
1199, 64
1200, 62
1201, 64
1202, 65
1203, 63
1204, 62
1205, 64
1206, 62
1207, 62
1208, 63
1209, 61
1210, 62
1211, 64
1212, 64
1213, 65
1214, 67
1215, 71
1216, 71
1217, 72
1218, 73
1219, 73
1220, 73
1221, 72
1222, 73
1223, 73
1224, 77
1225, 79
1226, 80
1227, 80
1228, 79
1229, 79
1230, 78
1231, 77
1232, 76
1233, 77
1234, 78
1235, 79
1236, 79
1237, 82
1238, 85
1239, 82
1240, 81
1241, 81
1242, 78
1243, 78
1244, 78
1245, 82
1246, 81
1247, 80
1248, 79
1249, 81
1250, 83
