Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 13
808, 12
809, 12
810, 12
811, 12
812, 11
813, 11
814, 11
815, 11
816, 10
817, 10
818, 10
819, 9
820, 8
821, 8
822, 8
823, 8
824, 8
825, 9
826, 9
827, 10
828, 10
829, 10
830, 10
831, 9
832, 9
833, 9
834, 9
835, 8
836, 8
837, 8
838, 8
839, 8
840, 8
841, 8
842, 7
843, 7
844, 7
845, 7
846, 7
847, 8
848, 9
849, 10
850, 8
851, 8
852, 9
853, 9
854, 9
855, 8
856, 8
857, 7
858, 6
859, 6
860, 6
861, 6
862, 5
863, 5
864, 5
865, 6
866, 8
867, 8
868, 9
869, 9
870, 10
871, 11
872, 11
873, 11
874, 12
875, 12
876, 12
877, 12
878, 12
879, 11
880, 11
881, 11
882, 11
883, 10
884, 11
885, 10
886, 11
887, 11
888, 16
889, 18
890, 19
891, 19
892, 19
893, 19
894, 19
895, 18
896, 18
897, 17
898, 17
899, 16
900, 17
901, 15
902, 15
903, 15
904, 18
905, 18
906, 20
907, 24
908, 25
909, 26
910, 26
911, 28
912, 28
913, 28
914, 27
915, 27
916, 27
917, 25
918, 24
919, 23
920, 24
921, 20
922, 18
923, 19
924, 20
925, 22
926, 24
927, 27
928, 29
929, 30
930, 31
931, 32
932, 32
933, 32
934, 31
935, 31
936, 28
937, 26
938, 23
939, 20
940, 21
941, 23
942, 22
943, 24
944, 28
945, 30
946, 29
947, 31
948, 32
949, 32
950, 34
951, 34
952, 35
953, 34
954, 34
955, 34
956, 33
957, 31
958, 29
959, 30
960, 29
961, 31
962, 31
963, 33
964, 33
965, 37
966, 40
967, 42
968, 43
969, 44
970, 43
971, 44
972, 44
973, 43
974, 42
975, 42
976, 38
977, 38
978, 36
979, 36
980, 35
981, 34
982, 35
983, 36
984, 39
985, 42
986, 45
987, 47
988, 46
989, 48
990, 47
991, 47
992, 48
993, 48
994, 42
995, 40
996, 40
997, 39
998, 40
999, 38
1000, 41
1001, 39
1002, 36
1003, 36
1004, 39
1005, 42
1006, 45
1007, 46
1008, 49
1009, 48
1010, 48
1011, 49
1012, 46
1013, 46
1014, 45
1015, 42
1016, 41
1017, 39
1018, 38
1019, 38
1020, 39
1021, 38
1022, 41
1023, 43
1024, 45
1025, 46
1026, 49
1027, 49
1028, 53
1029, 55
1030, 57
1031, 55
1032, 54
1033, 54
1034, 54
1035, 54
1036, 54
1037, 52
1038, 51
1039, 49
1040, 46
1041, 48
1042, 50
1043, 50
1044, 55
1045, 58
1046, 61
1047, 63
1048, 64
1049, 65
1050, 68
1051, 69
1052, 70
1053, 68
1054, 66
1055, 67
1056, 66
1057, 64
1058, 64
1059, 64
1060, 63
1061, 61
1062, 62
1063, 63
1064, 66
1065, 69
1066, 68
1067, 69
1068, 72
1069, 73
1070, 74
1071, 74
1072, 75
1073, 75
1074, 74
1075, 72
1076, 68
1077, 72
1078, 69
1079, 68
1080, 63
1081, 65
1082, 64
1083, 64
1084, 67
1085, 66
1086, 69
1087, 71
1088, 70
1089, 72
1090, 73
1091, 73
1092, 74
1093, 74
1094, 74
1095, 79
1096, 80
1097, 75
1098, 75
1099, 78
1100, 77
1101, 77
1102, 76
1103, 77
1104, 74
1105, 74
1106, 75
1107, 80
1108, 80
1109, 82
1110, 85
1111, 88
1112, 90
1113, 92
1114, 94
1115, 97
1116, 98
1117, 97
1118, 96
1119, 97
1120, 97
1121, 95
1122, 97
1123, 98
1124, 97
1125, 99
1126, 97
1127, 98
1128, 98
1129, 101
1130, 105
1131, 105
1132, 104
1133, 107
1134, 115
1135, 111
1136, 111
1137, 111
1138, 106
1139, 109
1140, 110
1141, 109
1142, 108
1143, 107
1144, 104
1145, 103
1146, 103
1147, 104
1148, 104
1149, 102
1150, 107
1151, 112
1152, 111
1153, 112
1154, 111
1155, 113
1156, 113
1157, 113
1158, 113
1159, 104
1160, 103
1161, 103
1162, 106
1163, 107
1164, 107
1165, 105
1166, 107
1167, 107
1168, 108
1169, 102
1170, 106
1171, 107
1172, 106
1173, 101
1174, 106
1175, 108
1176, 108
1177, 106
1178, 107
1179, 108
1180, 108
1181, 109
1182, 110
1183, 111
1184, 108
1185, 108
1186, 104
1187, 106
1188, 104
1189, 102
1190, 100
1191, 105
1192, 107
1193, 109
1194, 109
1195, 110
1196, 112
1197, 112
1198, 105
1199, 106
1200, 107
1201, 111
1202, 111
1203, 112
1204, 110
1205, 111
1206, 112
1207, 107
1208, 107
1209, 105
1210, 106
1211, 104
1212, 106
1213, 104
1214, 104
1215, 103
1216, 104
1217, 104
1218, 107
1219, 106
1220, 106
1221, 109
1222, 106
1223, 106
1224, 104
1225, 107
1226, 107
1227, 107
1228, 111
1229, 109
1230, 111
1231, 114
1232, 110
1233, 110
1234, 106
1235, 106
1236, 109
1237, 107
1238, 107
1239, 110
1240, 118
1241, 116
1242, 118
1243, 118
1244, 115
1245, 117
1246, 118
1247, 119
1248, 122
1249, 118
1250, 120
