Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 17
805, 16
806, 16
807, 15
808, 14
809, 14
810, 14
811, 14
812, 14
813, 14
814, 14
815, 16
816, 16
817, 15
818, 14
819, 13
820, 14
821, 14
822, 14
823, 14
824, 14
825, 16
826, 18
827, 19
828, 18
829, 18
830, 18
831, 18
832, 18
833, 18
834, 18
835, 19
836, 18
837, 19
838, 19
839, 18
840, 18
841, 17
842, 17
843, 16
844, 17
845, 18
846, 18
847, 20
848, 22
849, 23
850, 23
851, 25
852, 24
853, 24
854, 21
855, 21
856, 20
857, 19
858, 19
859, 19
860, 17
861, 16
862, 16
863, 16
864, 15
865, 16
866, 17
867, 17
868, 17
869, 17
870, 19
871, 22
872, 24
873, 24
874, 27
875, 30
876, 28
877, 26
878, 24
879, 23
880, 22
881, 21
882, 20
883, 19
884, 19
885, 19
886, 19
887, 19
888, 19
889, 20
890, 22
891, 24
892, 25
893, 26
894, 30
895, 34
896, 34
897, 32
898, 34
899, 34
900, 35
901, 36
902, 34
903, 30
904, 29
905, 27
906, 26
907, 25
908, 26
909, 26
910, 27
911, 29
912, 32
913, 32
914, 33
915, 37
916, 42
917, 42
918, 44
919, 48
920, 50
921, 51
922, 49
923, 49
924, 49
925, 47
926, 50
927, 46
928, 46
929, 46
930, 44
931, 45
932, 45
933, 46
934, 47
935, 49
936, 51
937, 54
938, 56
939, 57
940, 57
941, 64
942, 68
943, 66
944, 65
945, 65
946, 65
947, 65
948, 64
949, 64
950, 65
951, 65
952, 63
953, 64
954, 63
955, 66
956, 67
957, 70
958, 71
959, 72
960, 81
961, 86
962, 89
963, 93
964, 97
965, 94
966, 92
967, 98
968, 99
969, 86
970, 77
971, 79
972, 82
973, 84
974, 84
975, 84
976, 80
977, 80
978, 79
979, 81
980, 81
981, 81
982, 79
983, 77
984, 77
985, 79
986, 78
987, 77
988, 81
989, 82
990, 83
991, 82
992, 78
993, 73
994, 69
995, 69
996, 71
997, 75
998, 77
999, 81
1000, 83
1001, 82
1002, 85
1003, 86
1004, 87
1005, 89
1006, 84
1007, 86
1008, 85
1009, 86
1010, 89
1011, 89
1012, 90
1013, 93
1014, 95
1015, 94
1016, 98
1017, 98
1018, 99
1019, 103
1020, 104
1021, 109
1022, 109
1023, 114
1024, 115
1025, 122
1026, 123
1027, 124
1028, 126
1029, 128
1030, 128
1031, 128
1032, 128
1033, 130
1034, 133
1035, 139
1036, 140
1037, 140
1038, 143
1039, 147
1040, 147
1041, 149
1042, 153
1043, 160
1044, 159
1045, 166
1046, 169
1047, 170
1048, 173
1049, 169
1050, 169
1051, 175
1052, 182
1053, 185
1054, 180
1055, 180
1056, 182
1057, 185
1058, 190
1059, 191
1060, 197
1061, 198
1062, 201
1063, 208
1064, 213
1065, 217
1066, 224
1067, 221
1068, 219
1069, 222
1070, 222
1071, 229
1072, 231
1073, 233
1074, 235
1075, 242
1076, 247
1077, 245
1078, 245
1079, 237
1080, 246
1081, 240
1082, 241
1083, 239
1084, 241
1085, 234
1086, 238
1087, 239
1088, 237
1089, 228
1090, 229
1091, 233
1092, 225
1093, 225
1094, 217
1095, 220
1096, 222
1097, 221
1098, 220
1099, 219
1100, 218
1101, 214
1102, 210
1103, 212
1104, 209
1105, 209
1106, 208
1107, 207
1108, 210
1109, 206
1110, 206
1111, 205
1112, 204
1113, 201
1114, 198
1115, 201
1116, 202
1117, 201
1118, 192
1119, 190
1120, 192
1121, 191
1122, 189
1123, 186
1124, 185
1125, 185
1126, 186
1127, 186
1128, 178
1129, 173
1130, 167
1131, 163
1132, 164
1133, 160
1134, 160
1135, 160
1136, 157
1137, 150
1138, 152
1139, 146
1140, 141
1141, 143
1142, 141
1143, 137
1144, 135
1145, 134
1146, 131
1147, 129
1148, 123
1149, 124
1150, 120
1151, 120
1152, 116
1153, 113
1154, 110
1155, 108
1156, 106
1157, 101
1158, 96
1159, 93
1160, 94
1161, 88
1162, 87
1163, 81
1164, 79
1165, 75
1166, 76
1167, 70
1168, 71
1169, 68
1170, 67
1171, 63
1172, 64
1173, 64
1174, 65
1175, 65
1176, 63
1177, 63
1178, 61
1179, 60
1180, 62
1181, 61
1182, 59
1183, 61
1184, 61
1185, 59
1186, 56
1187, 57
1188, 56
1189, 54
1190, 52
1191, 53
1192, 52
1193, 53
1194, 53
1195, 51
1196, 47
1197, 47
1198, 47
1199, 47
1200, 46
1201, 46
1202, 45
1203, 46
1204, 46
1205, 44
1206, 44
1207, 43
1208, 43
1209, 43
1210, 42
1211, 41
1212, 39
1213, 39
1214, 39
1215, 36
1216, 34
1217, 34
1218, 35
1219, 35
1220, 32
1221, 32
1222, 32
1223, 34
1224, 34
1225, 34
1226, 35
1227, 36
1228, 31
1229, 31
1230, 31
1231, 32
1232, 30
1233, 32
1234, 29
1235, 28
1236, 27
1237, 26
1238, 25
1239, 26
1240, 23
1241, 22
1242, 23
1243, 24
1244, 23
1245, 23
1246, 23
1247, 21
1248, 21
1249, 22
1250, 24
