Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 15
806, 15
807, 13
808, 13
809, 12
810, 13
811, 12
812, 11
813, 11
814, 11
815, 11
816, 11
817, 9
818, 9
819, 10
820, 10
821, 9
822, 9
823, 8
824, 8
825, 8
826, 7
827, 7
828, 8
829, 9
830, 8
831, 8
832, 9
833, 10
834, 10
835, 10
836, 10
837, 10
838, 10
839, 10
840, 10
841, 10
842, 9
843, 8
844, 8
845, 8
846, 8
847, 8
848, 8
849, 8
850, 8
851, 10
852, 10
853, 10
854, 10
855, 9
856, 9
857, 9
858, 9
859, 9
860, 8
861, 8
862, 6
863, 6
864, 7
865, 6
866, 5
867, 5
868, 5
869, 5
870, 6
871, 7
872, 7
873, 7
874, 7
875, 7
876, 7
877, 7
878, 7
879, 6
880, 5
881, 5
882, 5
883, 6
884, 6
885, 7
886, 6
887, 6
888, 6
889, 5
890, 5
891, 6
892, 6
893, 7
894, 7
895, 7
896, 6
897, 6
898, 6
899, 6
900, 6
901, 6
902, 5
903, 5
904, 6
905, 7
906, 7
907, 6
908, 6
909, 6
910, 6
911, 6
912, 6
913, 7
914, 7
915, 7
916, 7
917, 6
918, 6
919, 6
920, 6
921, 6
922, 6
923, 6
924, 7
925, 5
926, 6
927, 6
928, 7
929, 7
930, 7
931, 7
932, 7
933, 8
934, 8
935, 8
936, 8
937, 8
938, 8
939, 8
940, 8
941, 8
942, 7
943, 6
944, 6
945, 8
946, 8
947, 8
948, 9
949, 9
950, 9
951, 9
952, 8
953, 8
954, 7
955, 7
956, 7
957, 7
958, 7
959, 6
960, 5
961, 5
962, 5
963, 5
964, 4
965, 5
966, 5
967, 6
968, 6
969, 6
970, 6
971, 6
972, 5
973, 5
974, 5
975, 5
976, 5
977, 5
978, 5
979, 5
980, 5
981, 4
982, 4
983, 4
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 3
991, 3
992, 3
993, 3
994, 3
995, 3
996, 3
997, 3
998, 3
999, 2
1000, 2
1001, 1
1002, 1
1003, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 1
1030, 1
1031, 1
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
