Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 12
813, 11
814, 11
815, 11
816, 10
817, 11
818, 11
819, 9
820, 9
821, 8
822, 8
823, 8
824, 9
825, 9
826, 9
827, 9
828, 10
829, 11
830, 11
831, 10
832, 10
833, 9
834, 9
835, 7
836, 7
837, 7
838, 7
839, 7
840, 7
841, 7
842, 7
843, 7
844, 8
845, 9
846, 9
847, 11
848, 12
849, 12
850, 12
851, 13
852, 13
853, 13
854, 13
855, 13
856, 12
857, 13
858, 13
859, 13
860, 12
861, 11
862, 11
863, 10
864, 10
865, 10
866, 10
867, 11
868, 11
869, 12
870, 12
871, 12
872, 12
873, 14
874, 16
875, 16
876, 15
877, 14
878, 16
879, 15
880, 12
881, 12
882, 11
883, 11
884, 11
885, 10
886, 10
887, 10
888, 11
889, 11
890, 11
891, 10
892, 10
893, 11
894, 14
895, 15
896, 16
897, 17
898, 18
899, 18
900, 18
901, 18
902, 17
903, 16
904, 16
905, 16
906, 14
907, 13
908, 12
909, 11
910, 10
911, 9
912, 9
913, 10
914, 11
915, 12
916, 13
917, 14
918, 16
919, 16
920, 16
921, 17
922, 17
923, 18
924, 18
925, 16
926, 16
927, 16
928, 14
929, 14
930, 14
931, 12
932, 10
933, 10
934, 10
935, 9
936, 10
937, 12
938, 14
939, 14
940, 16
941, 16
942, 18
943, 19
944, 21
945, 21
946, 20
947, 20
948, 19
949, 19
950, 18
951, 16
952, 14
953, 14
954, 13
955, 12
956, 13
957, 13
958, 13
959, 13
960, 16
961, 17
962, 17
963, 18
964, 19
965, 20
966, 20
967, 19
968, 19
969, 18
970, 18
971, 16
972, 15
973, 15
974, 14
975, 13
976, 13
977, 11
978, 10
979, 10
980, 10
981, 11
982, 12
983, 12
984, 14
985, 16
986, 18
987, 19
988, 18
989, 18
990, 19
991, 18
992, 17
993, 17
994, 17
995, 16
996, 17
997, 16
998, 15
999, 15
1000, 14
1001, 13
1002, 13
1003, 14
1004, 14
1005, 14
1006, 14
1007, 17
1008, 17
1009, 18
1010, 19
1011, 21
1012, 21
1013, 23
1014, 23
1015, 21
1016, 19
1017, 20
1018, 21
1019, 20
1020, 20
1021, 20
1022, 19
1023, 19
1024, 20
1025, 19
1026, 19
1027, 20
1028, 20
1029, 24
1030, 25
1031, 25
1032, 25
1033, 26
1034, 26
1035, 26
1036, 27
1037, 27
1038, 27
1039, 30
1040, 30
1041, 28
1042, 27
1043, 26
1044, 27
1045, 26
1046, 25
1047, 24
1048, 26
1049, 27
1050, 27
1051, 27
1052, 28
1053, 28
1054, 28
1055, 29
1056, 28
1057, 28
1058, 30
1059, 30
1060, 30
1061, 29
1062, 29
1063, 31
1064, 31
1065, 33
1066, 34
1067, 35
1068, 35
1069, 36
1070, 37
1071, 38
1072, 40
1073, 39
1074, 40
1075, 42
1076, 42
1077, 42
1078, 44
1079, 43
1080, 43
1081, 41
1082, 40
1083, 40
1084, 43
1085, 44
1086, 45
1087, 46
1088, 47
1089, 48
1090, 50
1091, 51
1092, 48
1093, 48
1094, 50
1095, 50
1096, 50
1097, 49
1098, 49
1099, 50
1100, 50
1101, 49
1102, 49
1103, 49
1104, 49
1105, 50
1106, 49
1107, 48
1108, 47
1109, 49
1110, 51
1111, 52
1112, 50
1113, 52
1114, 52
1115, 50
1116, 52
1117, 51
1118, 53
1119, 53
1120, 56
1121, 58
1122, 58
1123, 56
1124, 53
1125, 57
1126, 58
1127, 59
1128, 58
1129, 56
1130, 56
1131, 53
1132, 56
1133, 58
1134, 59
1135, 59
1136, 61
1137, 63
1138, 64
1139, 63
1140, 65
1141, 65
1142, 65
1143, 67
1144, 67
1145, 69
1146, 71
1147, 72
1148, 70
1149, 70
1150, 71
1151, 70
1152, 70
1153, 70
1154, 70
1155, 73
1156, 72
1157, 70
1158, 67
1159, 71
1160, 72
1161, 71
1162, 73
1163, 74
1164, 80
1165, 84
1166, 88
1167, 90
1168, 90
1169, 91
1170, 92
1171, 95
1172, 94
1173, 91
1174, 88
1175, 88
1176, 86
1177, 86
1178, 85
1179, 85
1180, 87
1181, 86
1182, 87
1183, 94
1184, 96
1185, 97
1186, 100
1187, 106
1188, 112
1189, 113
1190, 116
1191, 114
1192, 116
1193, 118
1194, 123
1195, 124
1196, 118
1197, 116
1198, 112
1199, 109
1200, 106
1201, 104
1202, 105
1203, 107
1204, 107
1205, 107
1206, 106
1207, 111
1208, 119
1209, 122
1210, 123
1211, 126
1212, 125
1213, 129
1214, 130
1215, 134
1216, 134
1217, 126
1218, 128
1219, 128
1220, 128
1221, 126
1222, 130
1223, 128
1224, 126
1225, 123
1226, 124
1227, 128
1228, 131
1229, 131
1230, 134
1231, 139
1232, 140
1233, 147
1234, 150
1235, 153
1236, 160
1237, 165
1238, 165
1239, 160
1240, 160
1241, 163
1242, 164
1243, 166
1244, 166
1245, 164
1246, 167
1247, 166
1248, 164
1249, 163
1250, 165
