Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 13
806, 12
807, 12
808, 10
809, 10
810, 11
811, 11
812, 10
813, 11
814, 10
815, 11
816, 11
817, 12
818, 12
819, 12
820, 10
821, 10
822, 10
823, 11
824, 10
825, 10
826, 10
827, 10
828, 10
829, 11
830, 11
831, 10
832, 9
833, 9
834, 9
835, 9
836, 10
837, 12
838, 14
839, 14
840, 14
841, 14
842, 15
843, 15
844, 15
845, 16
846, 15
847, 13
848, 13
849, 14
850, 15
851, 14
852, 13
853, 13
854, 12
855, 11
856, 11
857, 11
858, 12
859, 11
860, 11
861, 11
862, 12
863, 13
864, 14
865, 16
866, 16
867, 17
868, 16
869, 15
870, 12
871, 12
872, 13
873, 13
874, 11
875, 12
876, 12
877, 12
878, 11
879, 11
880, 11
881, 12
882, 12
883, 10
884, 11
885, 12
886, 13
887, 13
888, 14
889, 15
890, 15
891, 16
892, 14
893, 14
894, 12
895, 12
896, 12
897, 12
898, 12
899, 13
900, 13
901, 12
902, 11
903, 11
904, 12
905, 12
906, 12
907, 12
908, 12
909, 12
910, 14
911, 15
912, 15
913, 15
914, 16
915, 16
916, 15
917, 13
918, 13
919, 13
920, 14
921, 14
922, 13
923, 12
924, 11
925, 11
926, 11
927, 11
928, 11
929, 11
930, 10
931, 10
932, 9
933, 9
934, 9
935, 9
936, 9
937, 10
938, 11
939, 11
940, 10
941, 9
942, 9
943, 8
944, 8
945, 7
946, 6
947, 6
948, 6
949, 5
950, 5
951, 5
952, 4
953, 5
954, 6
955, 5
956, 5
957, 6
958, 7
959, 7
960, 7
961, 7
962, 7
963, 6
964, 6
965, 6
966, 6
967, 6
968, 5
969, 5
970, 5
971, 4
972, 4
973, 5
974, 5
975, 5
976, 5
977, 5
978, 5
979, 6
980, 7
981, 7
982, 7
983, 7
984, 7
985, 7
986, 7
987, 6
988, 6
989, 3
990, 3
991, 3
992, 3
993, 3
994, 3
995, 3
996, 3
997, 3
998, 3
999, 3
1000, 3
1001, 4
1002, 4
1003, 3
1004, 3
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 3
1011, 3
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 3
1027, 3
1028, 4
1029, 4
1030, 4
1031, 5
1032, 5
1033, 4
1034, 4
1035, 4
1036, 4
1037, 4
1038, 4
1039, 4
1040, 4
1041, 4
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 3
1048, 3
1049, 4
1050, 4
1051, 4
1052, 5
1053, 5
1054, 5
1055, 5
1056, 5
1057, 5
1058, 5
1059, 5
1060, 5
1061, 5
1062, 4
1063, 3
1064, 3
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 2
1079, 2
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
