Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 16
806, 16
807, 15
808, 15
809, 15
810, 13
811, 14
812, 14
813, 13
814, 13
815, 13
816, 12
817, 14
818, 13
819, 13
820, 13
821, 12
822, 11
823, 11
824, 11
825, 12
826, 12
827, 11
828, 12
829, 13
830, 13
831, 13
832, 13
833, 12
834, 11
835, 11
836, 11
837, 10
838, 10
839, 10
840, 9
841, 11
842, 12
843, 12
844, 12
845, 11
846, 11
847, 11
848, 11
849, 10
850, 10
851, 10
852, 10
853, 11
854, 11
855, 11
856, 12
857, 12
858, 12
859, 11
860, 12
861, 12
862, 12
863, 13
864, 13
865, 12
866, 12
867, 12
868, 12
869, 12
870, 11
871, 11
872, 12
873, 11
874, 12
875, 12
876, 13
877, 13
878, 14
879, 15
880, 15
881, 16
882, 15
883, 16
884, 17
885, 19
886, 20
887, 19
888, 18
889, 18
890, 18
891, 18
892, 18
893, 17
894, 18
895, 17
896, 18
897, 19
898, 20
899, 22
900, 21
901, 22
902, 23
903, 24
904, 26
905, 27
906, 28
907, 28
908, 27
909, 28
910, 26
911, 27
912, 26
913, 28
914, 26
915, 24
916, 25
917, 26
918, 27
919, 27
920, 29
921, 31
922, 33
923, 32
924, 31
925, 32
926, 33
927, 34
928, 35
929, 36
930, 36
931, 37
932, 37
933, 37
934, 34
935, 34
936, 33
937, 34
938, 30
939, 30
940, 31
941, 35
942, 36
943, 38
944, 41
945, 42
946, 40
947, 41
948, 42
949, 44
950, 49
951, 50
952, 51
953, 51
954, 53
955, 52
956, 51
957, 52
958, 48
959, 48
960, 50
961, 51
962, 52
963, 53
964, 55
965, 59
966, 61
967, 64
968, 65
969, 66
970, 71
971, 70
972, 71
973, 71
974, 72
975, 71
976, 69
977, 68
978, 66
979, 69
980, 73
981, 75
982, 74
983, 75
984, 76
985, 78
986, 78
987, 81
988, 80
989, 83
990, 85
991, 85
992, 87
993, 89
994, 91
995, 92
996, 94
997, 95
998, 94
999, 92
1000, 88
1001, 87
1002, 88
1003, 89
1004, 91
1005, 94
1006, 93
1007, 93
1008, 97
1009, 98
1010, 100
1011, 99
1012, 99
1013, 105
1014, 110
1015, 112
1016, 113
1017, 111
1018, 116
1019, 118
1020, 120
1021, 118
1022, 122
1023, 119
1024, 120
1025, 116
1026, 118
1027, 120
1028, 119
1029, 119
1030, 122
1031, 123
1032, 126
1033, 127
1034, 125
1035, 127
1036, 129
1037, 133
1038, 134
1039, 133
1040, 132
1041, 131
1042, 137
1043, 140
1044, 139
1045, 137
1046, 140
1047, 137
1048, 135
1049, 131
1050, 134
1051, 136
1052, 135
1053, 137
1054, 137
1055, 137
1056, 141
1057, 143
1058, 143
1059, 147
1060, 146
1061, 144
1062, 150
1063, 152
1064, 152
1065, 157
1066, 160
1067, 165
1068, 169
1069, 171
1070, 169
1071, 171
1072, 173
1073, 173
1074, 173
1075, 177
1076, 183
1077, 182
1078, 184
1079, 182
1080, 181
1081, 175
1082, 174
1083, 177
1084, 176
1085, 178
1086, 184
1087, 185
1088, 191
1089, 193
1090, 204
1091, 207
1092, 213
1093, 212
1094, 217
1095, 221
1096, 220
1097, 219
1098, 220
1099, 218
1100, 216
1101, 216
1102, 219
1103, 219
1104, 220
1105, 222
1106, 217
1107, 218
1108, 220
1109, 221
1110, 221
1111, 228
1112, 238
1113, 240
1114, 248
1115, 252
1116, 256
1117, 263
1118, 263
1119, 267
1120, 269
1121, 268
1122, 264
1123, 262
1124, 257
1125, 259
1126, 264
1127, 265
1128, 266
1129, 266
1130, 266
1131, 263
1132, 261
1133, 254
1134, 249
1135, 249
1136, 241
1137, 235
1138, 234
1139, 230
1140, 230
1141, 223
1142, 222
1143, 219
1144, 211
1145, 208
1146, 200
1147, 193
1148, 192
1149, 191
1150, 176
1151, 175
1152, 175
1153, 163
1154, 161
1155, 157
1156, 156
1157, 152
1158, 149
1159, 144
1160, 145
1161, 142
1162, 141
1163, 135
1164, 133
1165, 129
1166, 124
1167, 124
1168, 123
1169, 121
1170, 120
1171, 122
1172, 126
1173, 125
1174, 123
1175, 127
1176, 125
1177, 125
1178, 123
1179, 121
1180, 121
1181, 117
1182, 117
1183, 112
1184, 115
1185, 115
1186, 114
1187, 109
1188, 109
1189, 106
1190, 105
1191, 103
1192, 102
1193, 107
1194, 103
1195, 104
1196, 103
1197, 102
1198, 103
1199, 101
1200, 99
1201, 95
1202, 95
1203, 99
1204, 95
1205, 98
1206, 95
1207, 95
1208, 91
1209, 87
1210, 88
1211, 89
1212, 92
1213, 93
1214, 94
1215, 91
1216, 90
1217, 87
1218, 85
1219, 86
1220, 83
1221, 84
1222, 84
1223, 83
1224, 84
1225, 82
1226, 80
1227, 76
1228, 72
1229, 75
1230, 74
1231, 72
1232, 73
1233, 73
1234, 74
1235, 75
1236, 74
1237, 74
1238, 72
1239, 69
1240, 70
1241, 68
1242, 67
1243, 63
1244, 62
1245, 58
1246, 59
1247, 56
1248, 55
1249, 55
1250, 57
