Year, Number of Households
800, 14
801, 16
802, 18
803, 19
804, 21
805, 22
806, 20
807, 20
808, 20
809, 21
810, 21
811, 22
812, 21
813, 21
814, 22
815, 20
816, 20
817, 20
818, 20
819, 20
820, 19
821, 20
822, 22
823, 22
824, 22
825, 24
826, 25
827, 28
828, 29
829, 32
830, 34
831, 34
832, 31
833, 30
834, 30
835, 31
836, 31
837, 30
838, 30
839, 29
840, 28
841, 28
842, 28
843, 30
844, 30
845, 30
846, 32
847, 32
848, 35
849, 38
850, 39
851, 41
852, 42
853, 45
854, 45
855, 45
856, 45
857, 44
858, 42
859, 41
860, 39
861, 42
862, 43
863, 41
864, 43
865, 42
866, 44
867, 46
868, 46
869, 49
870, 50
871, 54
872, 56
873, 60
874, 61
875, 62
876, 63
877, 63
878, 63
879, 63
880, 61
881, 61
882, 61
883, 61
884, 61
885, 61
886, 61
887, 58
888, 61
889, 66
890, 66
891, 68
892, 72
893, 75
894, 80
895, 79
896, 81
897, 88
898, 89
899, 91
900, 94
901, 94
902, 93
903, 92
904, 88
905, 84
906, 85
907, 82
908, 84
909, 91
910, 93
911, 96
912, 101
913, 106
914, 105
915, 109
916, 114
917, 116
918, 117
919, 119
920, 125
921, 107
922, 109
923, 110
924, 108
925, 106
926, 103
927, 99
928, 99
929, 97
930, 95
931, 92
932, 98
933, 100
934, 101
935, 103
936, 90
937, 93
938, 100
939, 104
940, 99
941, 99
942, 86
943, 94
944, 80
945, 81
946, 83
947, 81
948, 78
949, 74
950, 76
951, 76
952, 68
953, 70
954, 71
955, 58
956, 56
957, 53
958, 51
959, 52
960, 51
961, 53
962, 59
963, 52
964, 53
965, 43
966, 42
967, 40
968, 38
969, 28
970, 28
971, 30
972, 30
973, 29
974, 28
975, 27
976, 27
977, 30
978, 29
979, 27
980, 25
981, 27
982, 26
983, 26
984, 25
985, 21
986, 21
987, 20
988, 21
989, 21
990, 24
991, 24
992, 19
993, 19
994, 17
995, 20
996, 22
997, 24
998, 25
999, 23
1000, 24
1001, 25
1002, 25
1003, 25
1004, 25
1005, 23
1006, 21
1007, 21
1008, 21
1009, 23
1010, 23
1011, 23
1012, 25
1013, 25
1014, 27
1015, 28
1016, 30
1017, 31
1018, 34
1019, 38
1020, 41
1021, 43
1022, 45
1023, 45
1024, 47
1025, 47
1026, 49
1027, 48
1028, 47
1029, 46
1030, 44
1031, 43
1032, 45
1033, 49
1034, 49
1035, 53
1036, 57
1037, 58
1038, 62
1039, 64
1040, 66
1041, 66
1042, 69
1043, 69
1044, 73
1045, 74
1046, 76
1047, 76
1048, 78
1049, 76
1050, 76
1051, 78
1052, 78
1053, 76
1054, 80
1055, 80
1056, 82
1057, 86
1058, 93
1059, 98
1060, 103
1061, 103
1062, 106
1063, 110
1064, 109
1065, 111
1066, 113
1067, 111
1068, 114
1069, 109
1070, 110
1071, 107
1072, 105
1073, 102
1074, 101
1075, 101
1076, 98
1077, 97
1078, 94
1079, 97
1080, 96
1081, 97
1082, 97
1083, 93
1084, 94
1085, 90
1086, 89
1087, 84
1088, 84
1089, 83
1090, 84
1091, 80
1092, 77
1093, 78
1094, 76
1095, 71
1096, 72
1097, 72
1098, 72
1099, 72
1100, 74
1101, 69
1102, 65
1103, 67
1104, 65
1105, 64
1106, 63
1107, 64
1108, 65
1109, 64
1110, 63
1111, 63
1112, 59
1113, 60
1114, 58
1115, 61
1116, 57
1117, 57
1118, 58
1119, 56
1120, 52
1121, 49
1122, 49
1123, 48
1124, 48
1125, 49
1126, 47
1127, 47
1128, 48
1129, 44
1130, 41
1131, 39
1132, 39
1133, 42
1134, 38
1135, 35
1136, 35
1137, 33
1138, 36
1139, 32
1140, 32
1141, 29
1142, 26
1143, 25
1144, 24
1145, 24
1146, 21
1147, 20
1148, 19
1149, 21
1150, 19
1151, 16
1152, 16
1153, 15
1154, 15
1155, 15
1156, 14
1157, 12
1158, 9
1159, 6
1160, 6
1161, 7
1162, 6
1163, 7
1164, 8
1165, 7
1166, 8
1167, 7
1168, 6
1169, 6
1170, 5
1171, 5
1172, 5
1173, 5
1174, 4
1175, 4
1176, 4
1177, 5
1178, 4
1179, 4
1180, 4
1181, 5
1182, 5
1183, 5
1184, 4
1185, 2
1186, 2
1187, 2
1188, 2
1189, 2
1190, 2
1191, 2
1192, 2
1193, 2
1194, 2
1195, 2
1196, 2
1197, 2
1198, 2
1199, 2
1200, 2
1201, 2
1202, 2
1203, 3
1204, 2
1205, 2
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 1
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
