Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 12
812, 11
813, 11
814, 11
815, 10
816, 10
817, 9
818, 8
819, 9
820, 9
821, 9
822, 9
823, 9
824, 9
825, 10
826, 11
827, 11
828, 11
829, 10
830, 11
831, 11
832, 10
833, 10
834, 9
835, 9
836, 8
837, 9
838, 9
839, 9
840, 9
841, 9
842, 9
843, 10
844, 9
845, 10
846, 10
847, 10
848, 11
849, 11
850, 11
851, 10
852, 10
853, 9
854, 9
855, 10
856, 10
857, 9
858, 8
859, 8
860, 7
861, 7
862, 8
863, 8
864, 7
865, 7
866, 9
867, 9
868, 9
869, 9
870, 9
871, 9
872, 9
873, 9
874, 9
875, 10
876, 9
877, 8
878, 7
879, 8
880, 9
881, 8
882, 8
883, 9
884, 11
885, 11
886, 11
887, 12
888, 12
889, 11
890, 11
891, 11
892, 10
893, 10
894, 11
895, 11
896, 10
897, 10
898, 10
899, 10
900, 10
901, 10
902, 11
903, 12
904, 12
905, 13
906, 13
907, 14
908, 14
909, 14
910, 14
911, 14
912, 13
913, 13
914, 12
915, 13
916, 12
917, 11
918, 11
919, 11
920, 11
921, 11
922, 12
923, 13
924, 13
925, 12
926, 13
927, 13
928, 14
929, 16
930, 15
931, 14
932, 14
933, 15
934, 14
935, 13
936, 12
937, 12
938, 12
939, 12
940, 11
941, 11
942, 11
943, 11
944, 11
945, 11
946, 11
947, 11
948, 10
949, 11
950, 11
951, 11
952, 11
953, 10
954, 10
955, 10
956, 9
957, 8
958, 8
959, 7
960, 6
961, 5
962, 5
963, 5
964, 4
965, 5
966, 5
967, 5
968, 5
969, 6
970, 6
971, 6
972, 6
973, 5
974, 5
975, 5
976, 5
977, 5
978, 3
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 1
998, 1
999, 1
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
