Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 17
807, 16
808, 16
809, 17
810, 17
811, 17
812, 16
813, 16
814, 16
815, 15
816, 14
817, 14
818, 13
819, 12
820, 12
821, 12
822, 12
823, 11
824, 12
825, 12
826, 12
827, 13
828, 15
829, 16
830, 17
831, 18
832, 18
833, 20
834, 18
835, 15
836, 15
837, 15
838, 15
839, 14
840, 14
841, 13
842, 13
843, 12
844, 12
845, 12
846, 13
847, 13
848, 13
849, 13
850, 14
851, 14
852, 16
853, 18
854, 20
855, 20
856, 20
857, 22
858, 22
859, 22
860, 23
861, 22
862, 18
863, 18
864, 17
865, 16
866, 15
867, 14
868, 14
869, 15
870, 15
871, 15
872, 15
873, 15
874, 16
875, 17
876, 17
877, 18
878, 18
879, 18
880, 17
881, 17
882, 18
883, 17
884, 16
885, 17
886, 17
887, 17
888, 18
889, 18
890, 15
891, 15
892, 14
893, 14
894, 14
895, 16
896, 16
897, 17
898, 17
899, 17
900, 17
901, 15
902, 16
903, 16
904, 16
905, 15
906, 16
907, 16
908, 16
909, 16
910, 15
911, 16
912, 16
913, 15
914, 15
915, 16
916, 14
917, 14
918, 12
919, 11
920, 10
921, 11
922, 12
923, 12
924, 12
925, 12
926, 13
927, 13
928, 11
929, 12
930, 13
931, 12
932, 13
933, 11
934, 11
935, 11
936, 11
937, 12
938, 12
939, 11
940, 11
941, 12
942, 12
943, 14
944, 14
945, 14
946, 14
947, 15
948, 15
949, 15
950, 15
951, 16
952, 16
953, 16
954, 15
955, 15
956, 15
957, 14
958, 14
959, 13
960, 14
961, 15
962, 16
963, 15
964, 15
965, 15
966, 16
967, 16
968, 15
969, 16
970, 16
971, 16
972, 14
973, 14
974, 13
975, 12
976, 12
977, 12
978, 11
979, 11
980, 11
981, 12
982, 13
983, 15
984, 19
985, 19
986, 19
987, 19
988, 19
989, 20
990, 20
991, 20
992, 20
993, 19
994, 17
995, 18
996, 18
997, 17
998, 18
999, 17
1000, 18
1001, 18
1002, 18
1003, 17
1004, 18
1005, 20
1006, 23
1007, 22
1008, 22
1009, 24
1010, 25
1011, 26
1012, 24
1013, 22
1014, 21
1015, 21
1016, 21
1017, 19
1018, 17
1019, 16
1020, 17
1021, 18
1022, 18
1023, 17
1024, 18
1025, 19
1026, 18
1027, 18
1028, 18
1029, 19
1030, 22
1031, 23
1032, 21
1033, 22
1034, 23
1035, 25
1036, 26
1037, 24
1038, 25
1039, 23
1040, 22
1041, 22
1042, 23
1043, 22
1044, 22
1045, 22
1046, 21
1047, 21
1048, 21
1049, 22
1050, 23
1051, 22
1052, 24
1053, 24
1054, 25
1055, 25
1056, 27
1057, 28
1058, 28
1059, 30
1060, 30
1061, 29
1062, 29
1063, 29
1064, 28
1065, 27
1066, 27
1067, 24
1068, 23
1069, 22
1070, 23
1071, 22
1072, 21
1073, 20
1074, 19
1075, 19
1076, 20
1077, 22
1078, 23
1079, 26
1080, 27
1081, 29
1082, 29
1083, 30
1084, 29
1085, 31
1086, 32
1087, 30
1088, 29
1089, 29
1090, 28
1091, 28
1092, 28
1093, 27
1094, 27
1095, 27
1096, 27
1097, 26
1098, 27
1099, 28
1100, 29
1101, 30
1102, 32
1103, 34
1104, 38
1105, 39
1106, 41
1107, 42
1108, 41
1109, 41
1110, 41
1111, 40
1112, 37
1113, 35
1114, 35
1115, 35
1116, 37
1117, 36
1118, 33
1119, 33
1120, 35
1121, 35
1122, 37
1123, 39
1124, 42
1125, 45
1126, 45
1127, 45
1128, 45
1129, 46
1130, 46
1131, 45
1132, 47
1133, 47
1134, 44
1135, 44
1136, 44
1137, 41
1138, 43
1139, 44
1140, 47
1141, 46
1142, 45
1143, 45
1144, 46
1145, 46
1146, 46
1147, 46
1148, 49
1149, 47
1150, 47
1151, 51
1152, 56
1153, 52
1154, 52
1155, 53
1156, 49
1157, 50
1158, 46
1159, 47
1160, 49
1161, 49
1162, 50
1163, 49
1164, 50
1165, 53
1166, 53
1167, 54
1168, 56
1169, 57
1170, 58
1171, 59
1172, 56
1173, 56
1174, 56
1175, 55
1176, 56
1177, 55
1178, 57
1179, 56
1180, 58
1181, 58
1182, 57
1183, 54
1184, 52
1185, 51
1186, 51
1187, 53
1188, 54
1189, 56
1190, 56
1191, 54
1192, 54
1193, 54
1194, 56
1195, 60
1196, 57
1197, 56
1198, 52
1199, 52
1200, 53
1201, 52
1202, 51
1203, 50
1204, 50
1205, 50
1206, 53
1207, 54
1208, 55
1209, 53
1210, 53
1211, 55
1212, 58
1213, 58
1214, 61
1215, 63
1216, 64
1217, 66
1218, 70
1219, 69
1220, 69
1221, 69
1222, 70
1223, 70
1224, 73
1225, 73
1226, 74
1227, 76
1228, 76
1229, 76
1230, 76
1231, 78
1232, 79
1233, 81
1234, 85
1235, 86
1236, 84
1237, 86
1238, 85
1239, 85
1240, 88
1241, 92
1242, 92
1243, 89
1244, 90
1245, 90
1246, 88
1247, 88
1248, 85
1249, 86
1250, 83
