Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 19
808, 19
809, 18
810, 17
811, 18
812, 19
813, 19
814, 20
815, 21
816, 20
817, 19
818, 20
819, 20
820, 20
821, 19
822, 19
823, 19
824, 21
825, 21
826, 20
827, 20
828, 20
829, 20
830, 21
831, 21
832, 22
833, 21
834, 24
835, 24
836, 24
837, 22
838, 22
839, 21
840, 21
841, 21
842, 20
843, 20
844, 23
845, 22
846, 22
847, 22
848, 23
849, 24
850, 22
851, 24
852, 23
853, 25
854, 26
855, 26
856, 27
857, 25
858, 25
859, 25
860, 24
861, 25
862, 26
863, 26
864, 26
865, 26
866, 27
867, 30
868, 30
869, 30
870, 28
871, 28
872, 28
873, 29
874, 30
875, 31
876, 32
877, 33
878, 32
879, 34
880, 35
881, 36
882, 37
883, 37
884, 39
885, 40
886, 38
887, 39
888, 40
889, 42
890, 42
891, 46
892, 46
893, 48
894, 48
895, 46
896, 48
897, 47
898, 48
899, 48
900, 47
901, 46
902, 47
903, 47
904, 50
905, 51
906, 50
907, 51
908, 53
909, 56
910, 57
911, 54
912, 56
913, 54
914, 53
915, 53
916, 54
917, 54
918, 57
919, 56
920, 56
921, 57
922, 56
923, 55
924, 53
925, 51
926, 50
927, 51
928, 49
929, 50
930, 53
931, 50
932, 51
933, 51
934, 52
935, 53
936, 49
937, 51
938, 54
939, 55
940, 51
941, 51
942, 44
943, 44
944, 35
945, 31
946, 31
947, 30
948, 27
949, 26
950, 27
951, 26
952, 19
953, 18
954, 19
955, 14
956, 14
957, 14
958, 15
959, 16
960, 18
961, 18
962, 18
963, 18
964, 16
965, 12
966, 12
967, 12
968, 12
969, 12
970, 12
971, 10
972, 10
973, 10
974, 10
975, 10
976, 9
977, 10
978, 11
979, 12
980, 12
981, 12
982, 12
983, 12
984, 12
985, 12
986, 11
987, 10
988, 10
989, 10
990, 9
991, 10
992, 9
993, 10
994, 11
995, 12
996, 13
997, 13
998, 14
999, 13
1000, 13
1001, 14
1002, 14
1003, 15
1004, 14
1005, 14
1006, 14
1007, 14
1008, 13
1009, 13
1010, 13
1011, 13
1012, 13
1013, 13
1014, 12
1015, 12
1016, 11
1017, 13
1018, 13
1019, 14
1020, 15
1021, 16
1022, 16
1023, 16
1024, 16
1025, 16
1026, 16
1027, 15
1028, 15
1029, 14
1030, 13
1031, 12
1032, 13
1033, 13
1034, 13
1035, 14
1036, 16
1037, 16
1038, 17
1039, 17
1040, 16
1041, 15
1042, 14
1043, 14
1044, 14
1045, 16
1046, 16
1047, 15
1048, 15
1049, 15
1050, 15
1051, 14
1052, 13
1053, 14
1054, 15
1055, 15
1056, 17
1057, 18
1058, 17
1059, 18
1060, 19
1061, 19
1062, 19
1063, 19
1064, 20
1065, 20
1066, 20
1067, 20
1068, 18
1069, 16
1070, 16
1071, 17
1072, 18
1073, 19
1074, 21
1075, 21
1076, 21
1077, 22
1078, 21
1079, 22
1080, 23
1081, 23
1082, 24
1083, 24
1084, 25
1085, 25
1086, 26
1087, 28
1088, 28
1089, 28
1090, 27
1091, 28
1092, 29
1093, 29
1094, 27
1095, 28
1096, 28
1097, 27
1098, 27
1099, 28
1100, 29
1101, 31
1102, 32
1103, 32
1104, 32
1105, 31
1106, 34
1107, 33
1108, 31
1109, 31
1110, 31
1111, 32
1112, 31
1113, 31
1114, 32
1115, 32
1116, 33
1117, 31
1118, 35
1119, 35
1120, 34
1121, 36
1122, 36
1123, 35
1124, 35
1125, 35
1126, 35
1127, 37
1128, 36
1129, 38
1130, 39
1131, 40
1132, 40
1133, 39
1134, 36
1135, 35
1136, 35
1137, 35
1138, 36
1139, 36
1140, 36
1141, 37
1142, 37
1143, 38
1144, 36
1145, 35
1146, 36
1147, 36
1148, 39
1149, 40
1150, 39
1151, 38
1152, 35
1153, 34
1154, 34
1155, 36
1156, 38
1157, 37
1158, 37
1159, 37
1160, 36
1161, 37
1162, 33
1163, 33
1164, 34
1165, 34
1166, 34
1167, 34
1168, 34
1169, 35
1170, 37
1171, 36
1172, 35
1173, 34
1174, 38
1175, 37
1176, 40
1177, 41
1178, 39
1179, 41
1180, 40
1181, 38
1182, 40
1183, 41
1184, 42
1185, 41
1186, 41
1187, 42
1188, 42
1189, 42
1190, 44
1191, 45
1192, 46
1193, 47
1194, 46
1195, 47
1196, 48
1197, 48
1198, 47
1199, 51
1200, 51
1201, 51
1202, 52
1203, 55
1204, 57
1205, 57
1206, 57
1207, 55
1208, 53
1209, 54
1210, 54
1211, 55
1212, 55
1213, 53
1214, 54
1215, 53
1216, 55
1217, 57
1218, 57
1219, 56
1220, 56
1221, 53
1222, 54
1223, 54
1224, 55
1225, 54
1226, 57
1227, 56
1228, 57
1229, 59
1230, 58
1231, 57
1232, 62
1233, 61
1234, 61
1235, 63
1236, 65
1237, 62
1238, 65
1239, 65
1240, 66
1241, 64
1242, 64
1243, 61
1244, 62
1245, 62
1246, 63
1247, 60
1248, 64
1249, 66
1250, 68
