Year, Number of Households
800, 14
801, 15
802, 15
803, 18
804, 18
805, 16
806, 16
807, 15
808, 15
809, 14
810, 14
811, 15
812, 14
813, 14
814, 15
815, 13
816, 13
817, 13
818, 14
819, 13
820, 14
821, 14
822, 14
823, 16
824, 17
825, 19
826, 22
827, 23
828, 24
829, 23
830, 23
831, 23
832, 24
833, 23
834, 23
835, 21
836, 20
837, 21
838, 21
839, 20
840, 20
841, 20
842, 20
843, 20
844, 19
845, 20
846, 22
847, 24
848, 26
849, 28
850, 27
851, 29
852, 29
853, 28
854, 28
855, 28
856, 28
857, 28
858, 23
859, 24
860, 24
861, 23
862, 23
863, 23
864, 22
865, 22
866, 21
867, 23
868, 23
869, 24
870, 24
871, 28
872, 30
873, 32
874, 33
875, 36
876, 36
877, 37
878, 37
879, 32
880, 33
881, 33
882, 34
883, 32
884, 32
885, 31
886, 30
887, 29
888, 29
889, 28
890, 28
891, 31
892, 30
893, 32
894, 35
895, 37
896, 40
897, 43
898, 43
899, 43
900, 44
901, 42
902, 41
903, 38
904, 38
905, 37
906, 37
907, 36
908, 36
909, 34
910, 32
911, 32
912, 31
913, 33
914, 34
915, 34
916, 36
917, 36
918, 38
919, 39
920, 41
921, 42
922, 43
923, 45
924, 45
925, 44
926, 42
927, 39
928, 39
929, 39
930, 37
931, 36
932, 36
933, 36
934, 35
935, 36
936, 36
937, 34
938, 36
939, 37
940, 38
941, 39
942, 40
943, 39
944, 40
945, 39
946, 39
947, 40
948, 37
949, 39
950, 38
951, 39
952, 40
953, 38
954, 38
955, 36
956, 34
957, 34
958, 33
959, 32
960, 33
961, 32
962, 33
963, 34
964, 33
965, 34
966, 34
967, 33
968, 36
969, 29
970, 25
971, 24
972, 23
973, 24
974, 23
975, 23
976, 23
977, 24
978, 25
979, 26
980, 25
981, 24
982, 25
983, 22
984, 19
985, 18
986, 18
987, 20
988, 21
989, 23
990, 24
991, 25
992, 23
993, 22
994, 22
995, 21
996, 21
997, 21
998, 21
999, 21
1000, 22
1001, 22
1002, 23
1003, 22
1004, 22
1005, 22
1006, 20
1007, 19
1008, 18
1009, 18
1010, 14
1011, 16
1012, 17
1013, 16
1014, 18
1015, 20
1016, 20
1017, 21
1018, 20
1019, 20
1020, 19
1021, 18
1022, 17
1023, 17
1024, 18
1025, 17
1026, 18
1027, 19
1028, 19
1029, 19
1030, 19
1031, 17
1032, 17
1033, 19
1034, 19
1035, 18
1036, 20
1037, 21
1038, 24
1039, 25
1040, 27
1041, 25
1042, 26
1043, 26
1044, 24
1045, 22
1046, 22
1047, 20
1048, 20
1049, 19
1050, 21
1051, 22
1052, 23
1053, 24
1054, 23
1055, 24
1056, 23
1057, 23
1058, 22
1059, 25
1060, 28
1061, 30
1062, 33
1063, 34
1064, 33
1065, 32
1066, 32
1067, 34
1068, 33
1069, 30
1070, 30
1071, 27
1072, 26
1073, 25
1074, 27
1075, 28
1076, 29
1077, 30
1078, 31
1079, 31
1080, 31
1081, 32
1082, 33
1083, 34
1084, 34
1085, 36
1086, 39
1087, 42
1088, 41
1089, 41
1090, 38
1091, 37
1092, 36
1093, 35
1094, 33
1095, 31
1096, 30
1097, 30
1098, 30
1099, 31
1100, 31
1101, 32
1102, 34
1103, 35
1104, 36
1105, 36
1106, 37
1107, 37
1108, 38
1109, 37
1110, 38
1111, 38
1112, 38
1113, 36
1114, 35
1115, 34
1116, 31
1117, 30
1118, 27
1119, 26
1120, 25
1121, 25
1122, 26
1123, 27
1124, 27
1125, 27
1126, 30
1127, 30
1128, 32
1129, 35
1130, 35
1131, 37
1132, 36
1133, 35
1134, 35
1135, 34
1136, 33
1137, 34
1138, 32
1139, 28
1140, 28
1141, 26
1142, 25
1143, 24
1144, 26
1145, 26
1146, 27
1147, 27
1148, 27
1149, 31
1150, 32
1151, 35
1152, 35
1153, 36
1154, 38
1155, 42
1156, 41
1157, 42
1158, 41
1159, 39
1160, 35
1161, 35
1162, 32
1163, 30
1164, 31
1165, 32
1166, 31
1167, 30
1168, 31
1169, 32
1170, 33
1171, 34
1172, 35
1173, 36
1174, 36
1175, 39
1176, 43
1177, 45
1178, 49
1179, 50
1180, 50
1181, 46
1182, 45
1183, 41
1184, 42
1185, 42
1186, 38
1187, 35
1188, 33
1189, 32
1190, 33
1191, 35
1192, 36
1193, 37
1194, 38
1195, 38
1196, 41
1197, 45
1198, 48
1199, 54
1200, 55
1201, 54
1202, 56
1203, 56
1204, 56
1205, 56
1206, 55
1207, 53
1208, 47
1209, 42
1210, 41
1211, 42
1212, 43
1213, 43
1214, 45
1215, 45
1216, 47
1217, 47
1218, 52
1219, 57
1220, 58
1221, 61
1222, 63
1223, 65
1224, 66
1225, 65
1226, 66
1227, 64
1228, 61
1229, 58
1230, 57
1231, 51
1232, 49
1233, 49
1234, 49
1235, 46
1236, 48
1237, 50
1238, 51
1239, 52
1240, 56
1241, 59
1242, 60
1243, 65
1244, 72
1245, 70
1246, 73
1247, 73
1248, 76
1249, 74
1250, 73
