Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 17
805, 17
806, 17
807, 16
808, 15
809, 15
810, 13
811, 13
812, 12
813, 12
814, 12
815, 13
816, 12
817, 12
818, 12
819, 12
820, 11
821, 11
822, 10
823, 11
824, 11
825, 12
826, 13
827, 13
828, 14
829, 15
830, 15
831, 14
832, 13
833, 13
834, 13
835, 13
836, 12
837, 12
838, 12
839, 12
840, 12
841, 12
842, 12
843, 12
844, 14
845, 16
846, 16
847, 16
848, 18
849, 19
850, 18
851, 19
852, 20
853, 20
854, 20
855, 20
856, 20
857, 19
858, 20
859, 22
860, 22
861, 22
862, 23
863, 23
864, 24
865, 26
866, 25
867, 26
868, 29
869, 31
870, 35
871, 36
872, 37
873, 38
874, 39
875, 40
876, 40
877, 41
878, 40
879, 41
880, 42
881, 41
882, 42
883, 42
884, 47
885, 47
886, 47
887, 48
888, 51
889, 56
890, 57
891, 58
892, 61
893, 61
894, 65
895, 68
896, 69
897, 70
898, 70
899, 67
900, 68
901, 69
902, 70
903, 70
904, 74
905, 74
906, 79
907, 86
908, 93
909, 94
910, 96
911, 100
912, 101
913, 103
914, 105
915, 113
916, 118
917, 124
918, 127
919, 128
920, 125
921, 127
922, 126
923, 129
924, 135
925, 136
926, 139
927, 148
928, 152
929, 155
930, 160
931, 160
932, 169
933, 167
934, 175
935, 170
936, 159
937, 157
938, 155
939, 158
940, 149
941, 152
942, 146
943, 151
944, 122
945, 126
946, 126
947, 129
948, 135
949, 128
950, 132
951, 138
952, 113
953, 119
954, 123
955, 101
956, 103
957, 101
958, 90
959, 87
960, 84
961, 84
962, 81
963, 70
964, 69
965, 65
966, 67
967, 70
968, 63
969, 59
970, 56
971, 60
972, 60
973, 61
974, 63
975, 64
976, 63
977, 61
978, 62
979, 59
980, 58
981, 58
982, 57
983, 56
984, 48
985, 49
986, 52
987, 52
988, 49
989, 51
990, 54
991, 51
992, 47
993, 46
994, 46
995, 47
996, 50
997, 55
998, 56
999, 60
1000, 61
1001, 63
1002, 64
1003, 62
1004, 59
1005, 58
1006, 58
1007, 57
1008, 59
1009, 61
1010, 63
1011, 65
1012, 63
1013, 62
1014, 64
1015, 65
1016, 66
1017, 66
1018, 65
1019, 73
1020, 74
1021, 78
1022, 82
1023, 87
1024, 87
1025, 91
1026, 94
1027, 97
1028, 101
1029, 100
1030, 100
1031, 105
1032, 98
1033, 101
1034, 101
1035, 100
1036, 99
1037, 95
1038, 97
1039, 97
1040, 93
1041, 97
1042, 96
1043, 94
1044, 94
1045, 93
1046, 87
1047, 91
1048, 89
1049, 92
1050, 91
1051, 92
1052, 89
1053, 89
1054, 89
1055, 87
1056, 86
1057, 83
1058, 84
1059, 82
1060, 80
1061, 79
1062, 77
1063, 76
1064, 74
1065, 73
1066, 70
1067, 69
1068, 70
1069, 67
1070, 70
1071, 70
1072, 71
1073, 69
1074, 69
1075, 68
1076, 67
1077, 66
1078, 67
1079, 69
1080, 66
1081, 64
1082, 65
1083, 62
1084, 61
1085, 61
1086, 55
1087, 55
1088, 54
1089, 57
1090, 56
1091, 54
1092, 54
1093, 55
1094, 54
1095, 51
1096, 52
1097, 52
1098, 50
1099, 49
1100, 49
1101, 51
1102, 53
1103, 53
1104, 52
1105, 54
1106, 51
1107, 51
1108, 50
1109, 51
1110, 51
1111, 51
1112, 51
1113, 48
1114, 50
1115, 46
1116, 45
1117, 45
1118, 44
1119, 42
1120, 43
1121, 42
1122, 42
1123, 45
1124, 42
1125, 41
1126, 39
1127, 41
1128, 43
1129, 43
1130, 42
1131, 39
1132, 36
1133, 35
1134, 36
1135, 34
1136, 33
1137, 32
1138, 29
1139, 29
1140, 30
1141, 29
1142, 29
1143, 28
1144, 27
1145, 25
1146, 26
1147, 25
1148, 23
1149, 24
1150, 22
1151, 20
1152, 21
1153, 19
1154, 18
1155, 15
1156, 13
1157, 10
1158, 11
1159, 10
1160, 10
1161, 9
1162, 9
1163, 10
1164, 8
1165, 8
1166, 8
1167, 8
1168, 8
1169, 8
1170, 7
1171, 7
1172, 7
1173, 7
1174, 7
1175, 8
1176, 6
1177, 6
1178, 7
1179, 7
1180, 7
1181, 7
1182, 6
1183, 6
1184, 6
1185, 6
1186, 5
1187, 5
1188, 3
1189, 3
1190, 3
1191, 3
1192, 3
1193, 3
1194, 2
1195, 2
1196, 2
1197, 3
1198, 3
1199, 3
1200, 3
1201, 3
1202, 3
1203, 3
1204, 3
1205, 3
1206, 3
1207, 3
1208, 2
1209, 2
1210, 2
1211, 2
1212, 2
1213, 2
1214, 1
1215, 1
1216, 1
1217, 2
1218, 2
1219, 3
1220, 2
1221, 2
1222, 2
1223, 2
1224, 2
1225, 2
1226, 2
1227, 2
1228, 2
1229, 2
1230, 2
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 1
1248, 1
1249, 1
1250, 1
