Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 17
805, 17
806, 17
807, 18
808, 17
809, 15
810, 15
811, 16
812, 17
813, 17
814, 19
815, 18
816, 18
817, 18
818, 18
819, 20
820, 19
821, 18
822, 18
823, 18
824, 18
825, 17
826, 18
827, 19
828, 21
829, 24
830, 27
831, 27
832, 28
833, 31
834, 31
835, 31
836, 30
837, 32
838, 31
839, 32
840, 32
841, 31
842, 31
843, 32
844, 33
845, 34
846, 34
847, 34
848, 33
849, 32
850, 31
851, 32
852, 35
853, 37
854, 37
855, 41
856, 44
857, 47
858, 50
859, 49
860, 52
861, 53
862, 56
863, 58
864, 57
865, 59
866, 57
867, 58
868, 60
869, 58
870, 57
871, 58
872, 59
873, 61
874, 62
875, 62
876, 63
877, 67
878, 68
879, 75
880, 80
881, 81
882, 86
883, 96
884, 103
885, 107
886, 109
887, 116
888, 117
889, 116
890, 115
891, 117
892, 116
893, 118
894, 123
895, 126
896, 126
897, 133
898, 134
899, 135
900, 137
901, 140
902, 147
903, 155
904, 155
905, 151
906, 158
907, 143
908, 135
909, 138
910, 138
911, 148
912, 154
913, 158
914, 157
915, 160
916, 162
917, 154
918, 155
919, 159
920, 157
921, 116
922, 116
923, 120
924, 118
925, 108
926, 111
927, 113
928, 119
929, 123
930, 125
931, 105
932, 105
933, 104
934, 105
935, 103
936, 88
937, 91
938, 92
939, 93
940, 89
941, 88
942, 80
943, 81
944, 69
945, 69
946, 69
947, 70
948, 68
949, 63
950, 62
951, 66
952, 51
953, 51
954, 49
955, 44
956, 47
957, 47
958, 44
959, 46
960, 40
961, 39
962, 41
963, 35
964, 33
965, 30
966, 31
967, 33
968, 31
969, 27
970, 20
971, 19
972, 19
973, 19
974, 18
975, 21
976, 21
977, 23
978, 23
979, 24
980, 23
981, 23
982, 22
983, 22
984, 21
985, 20
986, 19
987, 18
988, 18
989, 17
990, 18
991, 19
992, 18
993, 18
994, 19
995, 20
996, 20
997, 20
998, 21
999, 24
1000, 24
1001, 25
1002, 25
1003, 26
1004, 26
1005, 25
1006, 24
1007, 24
1008, 24
1009, 22
1010, 24
1011, 26
1012, 26
1013, 25
1014, 24
1015, 24
1016, 24
1017, 24
1018, 24
1019, 24
1020, 27
1021, 28
1022, 28
1023, 29
1024, 32
1025, 33
1026, 35
1027, 39
1028, 37
1029, 37
1030, 37
1031, 37
1032, 38
1033, 41
1034, 41
1035, 41
1036, 40
1037, 39
1038, 40
1039, 40
1040, 39
1041, 38
1042, 40
1043, 41
1044, 43
1045, 43
1046, 43
1047, 42
1048, 48
1049, 52
1050, 51
1051, 54
1052, 55
1053, 58
1054, 58
1055, 61
1056, 62
1057, 63
1058, 64
1059, 66
1060, 70
1061, 69
1062, 70
1063, 71
1064, 70
1065, 68
1066, 68
1067, 72
1068, 73
1069, 74
1070, 78
1071, 84
1072, 84
1073, 90
1074, 92
1075, 91
1076, 92
1077, 96
1078, 92
1079, 90
1080, 90
1081, 91
1082, 90
1083, 90
1084, 92
1085, 91
1086, 86
1087, 83
1088, 79
1089, 86
1090, 85
1091, 82
1092, 81
1093, 86
1094, 85
1095, 83
1096, 84
1097, 84
1098, 85
1099, 86
1100, 82
1101, 82
1102, 78
1103, 81
1104, 78
1105, 79
1106, 78
1107, 78
1108, 74
1109, 78
1110, 78
1111, 77
1112, 76
1113, 76
1114, 75
1115, 75
1116, 77
1117, 74
1118, 70
1119, 68
1120, 68
1121, 66
1122, 66
1123, 66
1124, 65
1125, 65
1126, 63
1127, 61
1128, 63
1129, 65
1130, 68
1131, 58
1132, 57
1133, 54
1134, 52
1135, 49
1136, 48
1137, 45
1138, 42
1139, 42
1140, 39
1141, 39
1142, 32
1143, 30
1144, 29
1145, 27
1146, 24
1147, 20
1148, 20
1149, 19
1150, 21
1151, 20
1152, 18
1153, 19
1154, 19
1155, 18
1156, 16
1157, 14
1158, 13
1159, 10
1160, 10
1161, 9
1162, 7
1163, 7
1164, 6
1165, 5
1166, 5
1167, 5
1168, 5
1169, 5
1170, 5
1171, 5
1172, 7
1173, 7
1174, 7
1175, 8
1176, 9
1177, 8
1178, 8
1179, 8
1180, 7
1181, 7
1182, 7
1183, 6
1184, 5
1185, 5
1186, 5
1187, 5
1188, 4
1189, 4
1190, 4
1191, 4
1192, 4
1193, 5
1194, 6
1195, 6
1196, 6
1197, 6
1198, 6
1199, 6
1200, 6
1201, 6
1202, 6
1203, 6
1204, 6
1205, 6
1206, 6
1207, 5
1208, 5
1209, 4
1210, 3
1211, 2
1212, 2
1213, 2
1214, 3
1215, 3
1216, 3
1217, 5
1218, 5
1219, 5
1220, 5
1221, 5
1222, 5
1223, 5
1224, 5
1225, 5
1226, 4
1227, 4
1228, 4
1229, 4
1230, 4
1231, 4
1232, 4
1233, 3
1234, 3
1235, 3
1236, 3
1237, 3
1238, 3
1239, 3
1240, 3
1241, 3
1242, 3
1243, 3
1244, 3
1245, 3
1246, 4
1247, 3
1248, 3
1249, 3
1250, 3
