Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 17
805, 16
806, 16
807, 15
808, 15
809, 15
810, 15
811, 14
812, 14
813, 14
814, 14
815, 12
816, 12
817, 11
818, 12
819, 11
820, 12
821, 12
822, 12
823, 13
824, 13
825, 15
826, 16
827, 16
828, 16
829, 15
830, 15
831, 15
832, 16
833, 15
834, 14
835, 12
836, 12
837, 10
838, 10
839, 10
840, 11
841, 10
842, 10
843, 10
844, 12
845, 14
846, 14
847, 14
848, 14
849, 14
850, 13
851, 14
852, 13
853, 13
854, 13
855, 11
856, 10
857, 9
858, 9
859, 9
860, 9
861, 9
862, 9
863, 9
864, 9
865, 11
866, 12
867, 13
868, 13
869, 13
870, 12
871, 12
872, 12
873, 11
874, 10
875, 10
876, 9
877, 9
878, 7
879, 7
880, 7
881, 7
882, 7
883, 7
884, 7
885, 7
886, 8
887, 8
888, 8
889, 7
890, 7
891, 7
892, 7
893, 7
894, 7
895, 7
896, 5
897, 5
898, 3
899, 2
900, 2
901, 3
902, 3
903, 3
904, 3
905, 4
906, 5
907, 6
908, 6
909, 6
910, 6
911, 6
912, 6
913, 6
914, 6
915, 6
916, 5
917, 5
918, 4
919, 4
920, 5
921, 5
922, 5
923, 5
924, 6
925, 7
926, 8
927, 8
928, 9
929, 9
930, 10
931, 10
932, 9
933, 9
934, 9
935, 9
936, 8
937, 8
938, 6
939, 7
940, 7
941, 7
942, 7
943, 7
944, 9
945, 9
946, 11
947, 11
948, 11
949, 11
950, 11
951, 10
952, 10
953, 10
954, 10
955, 10
956, 9
957, 8
958, 7
959, 6
960, 6
961, 6
962, 6
963, 6
964, 6
965, 8
966, 8
967, 8
968, 8
969, 8
970, 7
971, 7
972, 7
973, 7
974, 7
975, 7
976, 6
977, 4
978, 3
979, 3
980, 4
981, 4
982, 5
983, 6
984, 7
985, 8
986, 8
987, 9
988, 9
989, 9
990, 9
991, 9
992, 9
993, 8
994, 8
995, 8
996, 7
997, 6
998, 6
999, 6
1000, 6
1001, 6
1002, 6
1003, 6
1004, 6
1005, 7
1006, 9
1007, 9
1008, 9
1009, 9
1010, 9
1011, 9
1012, 9
1013, 8
1014, 8
1015, 6
1016, 6
1017, 5
1018, 3
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 4
1031, 4
1032, 4
1033, 4
1034, 4
1035, 4
1036, 3
1037, 2
1038, 2
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 1
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
