Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 13
808, 12
809, 12
810, 13
811, 13
812, 11
813, 11
814, 11
815, 11
816, 10
817, 10
818, 9
819, 9
820, 8
821, 8
822, 8
823, 9
824, 9
825, 10
826, 11
827, 12
828, 12
829, 13
830, 15
831, 14
832, 14
833, 13
834, 13
835, 11
836, 11
837, 10
838, 10
839, 10
840, 10
841, 10
842, 10
843, 10
844, 11
845, 10
846, 10
847, 11
848, 11
849, 11
850, 12
851, 11
852, 11
853, 11
854, 10
855, 10
856, 10
857, 9
858, 9
859, 9
860, 8
861, 6
862, 4
863, 3
864, 3
865, 3
866, 3
867, 3
868, 3
869, 3
870, 4
871, 5
872, 5
873, 5
874, 6
875, 6
876, 6
877, 6
878, 6
879, 5
880, 4
881, 4
882, 4
883, 4
884, 4
885, 4
886, 3
887, 3
888, 3
889, 3
890, 4
891, 4
892, 5
893, 6
894, 7
895, 8
896, 8
897, 9
898, 9
899, 9
900, 9
901, 8
902, 8
903, 7
904, 7
905, 7
906, 7
907, 7
908, 6
909, 6
910, 6
911, 6
912, 7
913, 7
914, 8
915, 9
916, 10
917, 12
918, 12
919, 12
920, 12
921, 12
922, 11
923, 11
924, 11
925, 11
926, 10
927, 9
928, 7
929, 7
930, 7
931, 6
932, 6
933, 6
934, 6
935, 8
936, 10
937, 11
938, 11
939, 11
940, 12
941, 12
942, 12
943, 12
944, 12
945, 12
946, 12
947, 10
948, 10
949, 9
950, 6
951, 6
952, 6
953, 6
954, 6
955, 6
956, 6
957, 6
958, 6
959, 7
960, 8
961, 8
962, 9
963, 9
964, 9
965, 9
966, 9
967, 6
968, 5
969, 5
970, 4
971, 4
972, 3
973, 3
974, 3
975, 3
976, 3
977, 3
978, 3
979, 4
980, 5
981, 6
982, 6
983, 8
984, 9
985, 9
986, 9
987, 9
988, 9
989, 9
990, 9
991, 9
992, 8
993, 8
994, 8
995, 8
996, 7
997, 7
998, 6
999, 6
1000, 6
1001, 6
1002, 6
1003, 7
1004, 7
1005, 9
1006, 9
1007, 10
1008, 10
1009, 10
1010, 10
1011, 10
1012, 10
1013, 9
1014, 8
1015, 7
1016, 5
1017, 5
1018, 4
1019, 4
1020, 4
1021, 4
1022, 4
1023, 4
1024, 4
1025, 5
1026, 5
1027, 5
1028, 6
1029, 6
1030, 6
1031, 6
1032, 6
1033, 6
1034, 6
1035, 6
1036, 5
1037, 5
1038, 5
1039, 3
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 3
1046, 3
1047, 3
1048, 4
1049, 4
1050, 4
1051, 4
1052, 5
1053, 5
1054, 5
1055, 5
1056, 5
1057, 4
1058, 4
1059, 4
1060, 4
1061, 3
1062, 3
1063, 3
1064, 3
1065, 4
1066, 4
1067, 4
1068, 5
1069, 6
1070, 6
1071, 6
1072, 6
1073, 6
1074, 6
1075, 7
1076, 7
1077, 7
1078, 7
1079, 6
1080, 6
1081, 6
1082, 6
1083, 5
1084, 5
1085, 4
1086, 4
1087, 5
1088, 5
1089, 5
1090, 5
1091, 5
1092, 5
1093, 5
1094, 5
1095, 5
1096, 5
1097, 5
1098, 5
1099, 4
1100, 4
1101, 3
1102, 2
1103, 2
1104, 2
1105, 2
1106, 2
1107, 2
1108, 2
1109, 3
1110, 3
1111, 3
1112, 3
1113, 3
1114, 3
1115, 3
1116, 3
1117, 3
1118, 3
1119, 3
1120, 3
1121, 3
1122, 2
1123, 2
1124, 2
1125, 2
1126, 2
1127, 2
1128, 2
1129, 2
1130, 3
1131, 3
1132, 3
1133, 3
1134, 4
1135, 4
1136, 4
1137, 4
1138, 4
1139, 4
1140, 4
1141, 4
1142, 4
1143, 4
1144, 4
1145, 2
1146, 2
1147, 2
1148, 2
1149, 2
1150, 2
1151, 2
1152, 2
1153, 2
1154, 3
1155, 3
1156, 4
1157, 4
1158, 5
1159, 5
1160, 5
1161, 5
1162, 5
1163, 5
1164, 5
1165, 3
1166, 3
1167, 3
1168, 3
1169, 3
1170, 3
1171, 3
1172, 3
1173, 3
1174, 3
1175, 3
1176, 3
1177, 3
1178, 3
1179, 3
1180, 4
1181, 4
1182, 4
1183, 4
1184, 4
1185, 3
1186, 3
1187, 3
1188, 3
1189, 3
1190, 2
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 1
1201, 1
1202, 1
1203, 1
1204, 2
1205, 2
1206, 2
1207, 2
1208, 2
1209, 2
1210, 2
1211, 2
1212, 2
1213, 2
1214, 2
1215, 1
1216, 1
1217, 1
1218, 1
1219, 1
1220, 1
1221, 1
1222, 1
1223, 1
1224, 1
1225, 1
1226, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
