Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 16
805, 16
806, 15
807, 16
808, 15
809, 16
810, 15
811, 18
812, 17
813, 17
814, 18
815, 18
816, 18
817, 18
818, 18
819, 17
820, 17
821, 16
822, 17
823, 18
824, 18
825, 19
826, 20
827, 20
828, 20
829, 20
830, 20
831, 20
832, 22
833, 20
834, 21
835, 22
836, 22
837, 24
838, 26
839, 27
840, 27
841, 25
842, 24
843, 25
844, 25
845, 23
846, 22
847, 23
848, 25
849, 26
850, 26
851, 27
852, 27
853, 27
854, 29
855, 27
856, 28
857, 28
858, 28
859, 28
860, 28
861, 28
862, 28
863, 28
864, 29
865, 29
866, 30
867, 29
868, 27
869, 28
870, 26
871, 25
872, 25
873, 23
874, 25
875, 27
876, 28
877, 29
878, 31
879, 32
880, 31
881, 32
882, 34
883, 34
884, 34
885, 35
886, 37
887, 34
888, 32
889, 33
890, 32
891, 31
892, 32
893, 34
894, 35
895, 36
896, 37
897, 39
898, 40
899, 39
900, 40
901, 42
902, 43
903, 43
904, 46
905, 45
906, 47
907, 49
908, 50
909, 47
910, 45
911, 45
912, 47
913, 47
914, 48
915, 47
916, 49
917, 50
918, 51
919, 51
920, 51
921, 54
922, 55
923, 58
924, 56
925, 54
926, 54
927, 57
928, 59
929, 60
930, 62
931, 61
932, 58
933, 58
934, 62
935, 62
936, 48
937, 45
938, 47
939, 46
940, 43
941, 39
942, 38
943, 41
944, 37
945, 36
946, 35
947, 35
948, 35
949, 35
950, 35
951, 35
952, 27
953, 28
954, 30
955, 23
956, 23
957, 25
958, 19
959, 19
960, 20
961, 17
962, 16
963, 16
964, 16
965, 13
966, 13
967, 12
968, 10
969, 5
970, 5
971, 5
972, 4
973, 3
974, 3
975, 3
976, 3
977, 4
978, 4
979, 4
980, 4
981, 4
982, 4
983, 4
984, 3
985, 3
986, 3
987, 4
988, 4
989, 4
990, 4
991, 4
992, 4
993, 4
994, 4
995, 3
996, 3
997, 3
998, 3
999, 4
1000, 5
1001, 5
1002, 5
1003, 5
1004, 4
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 5
1015, 5
1016, 5
1017, 5
1018, 5
1019, 6
1020, 6
1021, 6
1022, 6
1023, 6
1024, 6
1025, 7
1026, 7
1027, 9
1028, 9
1029, 9
1030, 9
1031, 9
1032, 9
1033, 9
1034, 9
1035, 8
1036, 8
1037, 9
1038, 9
1039, 8
1040, 8
1041, 10
1042, 10
1043, 10
1044, 10
1045, 10
1046, 11
1047, 12
1048, 12
1049, 13
1050, 13
1051, 14
1052, 14
1053, 13
1054, 11
1055, 11
1056, 11
1057, 11
1058, 10
1059, 10
1060, 10
1061, 10
1062, 10
1063, 10
1064, 11
1065, 12
1066, 12
1067, 12
1068, 12
1069, 11
1070, 11
1071, 11
1072, 10
1073, 12
1074, 12
1075, 11
1076, 11
1077, 11
1078, 11
1079, 11
1080, 9
1081, 9
1082, 8
1083, 8
1084, 9
1085, 9
1086, 10
1087, 10
1088, 10
1089, 11
1090, 11
1091, 13
1092, 13
1093, 12
1094, 12
1095, 12
1096, 11
1097, 11
1098, 11
1099, 10
1100, 10
1101, 10
1102, 10
1103, 10
1104, 10
1105, 10
1106, 10
1107, 10
1108, 12
1109, 12
1110, 12
1111, 12
1112, 15
1113, 15
1114, 15
1115, 17
1116, 16
1117, 16
1118, 16
1119, 15
1120, 15
1121, 15
1122, 15
1123, 15
1124, 14
1125, 14
1126, 14
1127, 14
1128, 14
1129, 15
1130, 17
1131, 18
1132, 18
1133, 20
1134, 19
1135, 18
1136, 18
1137, 18
1138, 17
1139, 17
1140, 16
1141, 15
1142, 15
1143, 16
1144, 17
1145, 16
1146, 17
1147, 17
1148, 15
1149, 15
1150, 16
1151, 17
1152, 16
1153, 16
1154, 16
1155, 17
1156, 17
1157, 17
1158, 17
1159, 18
1160, 18
1161, 18
1162, 19
1163, 18
1164, 18
1165, 15
1166, 17
1167, 16
1168, 17
1169, 18
1170, 20
1171, 19
1172, 19
1173, 18
1174, 16
1175, 15
1176, 17
1177, 17
1178, 18
1179, 19
1180, 19
1181, 20
1182, 20
1183, 20
1184, 21
1185, 20
1186, 21
1187, 19
1188, 21
1189, 19
1190, 20
1191, 20
1192, 21
1193, 20
1194, 20
1195, 19
1196, 19
1197, 20
1198, 19
1199, 19
1200, 18
1201, 19
1202, 20
1203, 17
1204, 17
1205, 15
1206, 16
1207, 19
1208, 20
1209, 21
1210, 23
1211, 23
1212, 23
1213, 21
1214, 21
1215, 20
1216, 19
1217, 19
1218, 20
1219, 20
1220, 21
1221, 22
1222, 20
1223, 20
1224, 21
1225, 21
1226, 20
1227, 21
1228, 23
1229, 23
1230, 24
1231, 25
1232, 29
1233, 28
1234, 27
1235, 29
1236, 29
1237, 27
1238, 25
1239, 25
1240, 25
1241, 25
1242, 25
1243, 24
1244, 25
1245, 25
1246, 24
1247, 24
1248, 25
1249, 24
1250, 21
