Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 15
808, 15
809, 14
810, 15
811, 17
812, 16
813, 16
814, 17
815, 17
816, 17
817, 16
818, 16
819, 16
820, 15
821, 14
822, 13
823, 13
824, 13
825, 12
826, 14
827, 14
828, 14
829, 14
830, 15
831, 16
832, 16
833, 16
834, 16
835, 17
836, 16
837, 17
838, 18
839, 18
840, 18
841, 16
842, 16
843, 16
844, 15
845, 15
846, 14
847, 14
848, 15
849, 15
850, 17
851, 18
852, 18
853, 20
854, 23
855, 25
856, 25
857, 25
858, 25
859, 24
860, 24
861, 23
862, 21
863, 20
864, 19
865, 19
866, 18
867, 17
868, 17
869, 18
870, 18
871, 19
872, 21
873, 24
874, 25
875, 26
876, 27
877, 27
878, 29
879, 29
880, 30
881, 29
882, 29
883, 27
884, 27
885, 25
886, 21
887, 19
888, 19
889, 19
890, 20
891, 21
892, 23
893, 26
894, 30
895, 30
896, 30
897, 31
898, 33
899, 34
900, 33
901, 33
902, 32
903, 30
904, 28
905, 28
906, 26
907, 26
908, 24
909, 24
910, 25
911, 24
912, 25
913, 28
914, 30
915, 31
916, 33
917, 34
918, 35
919, 37
920, 35
921, 34
922, 33
923, 32
924, 30
925, 31
926, 31
927, 30
928, 28
929, 27
930, 27
931, 26
932, 27
933, 28
934, 29
935, 29
936, 32
937, 34
938, 39
939, 41
940, 41
941, 42
942, 41
943, 42
944, 40
945, 40
946, 39
947, 35
948, 36
949, 36
950, 33
951, 32
952, 33
953, 33
954, 31
955, 36
956, 38
957, 42
958, 47
959, 50
960, 53
961, 58
962, 59
963, 61
964, 61
965, 59
966, 58
967, 55
968, 53
969, 51
970, 49
971, 47
972, 49
973, 46
974, 48
975, 49
976, 48
977, 49
978, 51
979, 50
980, 57
981, 65
982, 68
983, 68
984, 69
985, 68
986, 68
987, 67
988, 64
989, 59
990, 58
991, 57
992, 52
993, 53
994, 53
995, 53
996, 55
997, 60
998, 61
999, 66
1000, 73
1001, 79
1002, 83
1003, 89
1004, 91
1005, 97
1006, 102
1007, 103
1008, 100
1009, 101
1010, 97
1011, 95
1012, 93
1013, 92
1014, 89
1015, 89
1016, 88
1017, 89
1018, 94
1019, 96
1020, 100
1021, 104
1022, 106
1023, 115
1024, 119
1025, 122
1026, 125
1027, 134
1028, 133
1029, 130
1030, 128
1031, 125
1032, 123
1033, 120
1034, 115
1035, 113
1036, 108
1037, 110
1038, 111
1039, 108
1040, 114
1041, 120
1042, 126
1043, 129
1044, 135
1045, 139
1046, 145
1047, 149
1048, 161
1049, 170
1050, 171
1051, 171
1052, 172
1053, 169
1054, 163
1055, 158
1056, 153
1057, 152
1058, 148
1059, 152
1060, 151
1061, 156
1062, 163
1063, 164
1064, 162
1065, 175
1066, 181
1067, 188
1068, 192
1069, 193
1070, 192
1071, 194
1072, 200
1073, 194
1074, 186
1075, 190
1076, 190
1077, 189
1078, 186
1079, 180
1080, 180
1081, 174
1082, 179
1083, 181
1084, 184
1085, 189
1086, 198
1087, 210
1088, 216
1089, 228
1090, 236
1091, 236
1092, 236
1093, 240
1094, 246
1095, 247
1096, 243
1097, 250
1098, 244
1099, 243
1100, 247
1101, 243
1102, 240
1103, 244
1104, 243
1105, 248
1106, 259
1107, 262
1108, 270
1109, 276
1110, 283
1111, 287
1112, 295
1113, 297
1114, 300
1115, 294
1116, 293
1117, 286
1118, 288
1119, 285
1120, 289
1121, 289
1122, 283
1123, 281
1124, 280
1125, 280
1126, 279
1127, 275
1128, 278
1129, 284
1130, 284
1131, 266
1132, 262
1133, 260
1134, 256
1135, 252
1136, 242
1137, 237
1138, 233
1139, 227
1140, 222
1141, 218
1142, 217
1143, 208
1144, 205
1145, 205
1146, 198
1147, 193
1148, 194
1149, 190
1150, 190
1151, 187
1152, 183
1153, 176
1154, 173
1155, 170
1156, 170
1157, 166
1158, 168
1159, 162
1160, 156
1161, 157
1162, 157
1163, 155
1164, 151
1165, 151
1166, 147
1167, 145
1168, 141
1169, 137
1170, 141
1171, 140
1172, 137
1173, 134
1174, 133
1175, 133
1176, 130
1177, 130
1178, 133
1179, 130
1180, 130
1181, 128
1182, 127
1183, 124
1184, 122
1185, 121
1186, 122
1187, 117
1188, 117
1189, 115
1190, 114
1191, 113
1192, 110
1193, 114
1194, 111
1195, 106
1196, 106
1197, 106
1198, 107
1199, 102
1200, 102
1201, 100
1202, 100
1203, 98
1204, 98
1205, 99
1206, 98
1207, 95
1208, 94
1209, 96
1210, 92
1211, 93
1212, 92
1213, 89
1214, 89
1215, 92
1216, 88
1217, 89
1218, 89
1219, 89
1220, 89
1221, 87
1222, 85
1223, 84
1224, 81
1225, 86
1226, 86
1227, 81
1228, 78
1229, 78
1230, 80
1231, 81
1232, 80
1233, 82
1234, 79
1235, 78
1236, 76
1237, 77
1238, 78
1239, 77
1240, 78
1241, 77
1242, 78
1243, 77
1244, 77
1245, 74
1246, 77
1247, 74
1248, 71
1249, 73
1250, 75
