Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 15
806, 15
807, 16
808, 15
809, 15
810, 14
811, 13
812, 11
813, 11
814, 11
815, 12
816, 12
817, 11
818, 11
819, 10
820, 10
821, 10
822, 9
823, 9
824, 9
825, 8
826, 8
827, 9
828, 9
829, 9
830, 9
831, 9
832, 9
833, 9
834, 9
835, 8
836, 8
837, 7
838, 6
839, 6
840, 6
841, 6
842, 7
843, 7
844, 7
845, 7
846, 7
847, 7
848, 7
849, 7
850, 7
851, 8
852, 8
853, 9
854, 8
855, 8
856, 8
857, 8
858, 8
859, 8
860, 8
861, 8
862, 8
863, 7
864, 6
865, 6
866, 6
867, 6
868, 6
869, 6
870, 6
871, 6
872, 6
873, 6
874, 6
875, 6
876, 6
877, 6
878, 6
879, 7
880, 8
881, 8
882, 7
883, 6
884, 6
885, 7
886, 8
887, 8
888, 8
889, 8
890, 8
891, 7
892, 7
893, 7
894, 7
895, 7
896, 7
897, 5
898, 5
899, 5
900, 5
901, 4
902, 4
903, 4
904, 5
905, 6
906, 8
907, 9
908, 9
909, 10
910, 10
911, 9
912, 8
913, 8
914, 8
915, 8
916, 8
917, 8
918, 8
919, 8
920, 8
921, 8
922, 7
923, 6
924, 6
925, 6
926, 6
927, 6
928, 7
929, 8
930, 8
931, 8
932, 9
933, 10
934, 10
935, 10
936, 9
937, 9
938, 9
939, 8
940, 8
941, 6
942, 5
943, 5
944, 4
945, 4
946, 4
947, 4
948, 4
949, 4
950, 4
951, 5
952, 5
953, 7
954, 7
955, 7
956, 7
957, 7
958, 7
959, 8
960, 8
961, 8
962, 8
963, 8
964, 7
965, 6
966, 6
967, 6
968, 5
969, 5
970, 5
971, 5
972, 5
973, 4
974, 4
975, 6
976, 7
977, 7
978, 7
979, 7
980, 7
981, 7
982, 7
983, 7
984, 7
985, 7
986, 7
987, 5
988, 5
989, 5
990, 5
991, 4
992, 3
993, 3
994, 3
995, 3
996, 4
997, 5
998, 5
999, 5
1000, 5
1001, 6
1002, 6
1003, 6
1004, 6
1005, 6
1006, 6
1007, 6
1008, 6
1009, 5
1010, 5
1011, 4
1012, 4
1013, 4
1014, 4
1015, 3
1016, 3
1017, 3
1018, 4
1019, 4
1020, 4
1021, 5
1022, 5
1023, 6
1024, 6
1025, 6
1026, 5
1027, 5
1028, 5
1029, 5
1030, 5
1031, 5
1032, 5
1033, 5
1034, 5
1035, 5
1036, 5
1037, 5
1038, 5
1039, 5
1040, 5
1041, 5
1042, 6
1043, 6
1044, 7
1045, 7
1046, 6
1047, 7
1048, 6
1049, 7
1050, 8
1051, 9
1052, 9
1053, 9
1054, 8
1055, 8
1056, 8
1057, 8
1058, 8
1059, 8
1060, 8
1061, 7
1062, 7
1063, 9
1064, 10
1065, 10
1066, 10
1067, 10
1068, 11
1069, 11
1070, 11
1071, 12
1072, 14
1073, 15
1074, 16
1075, 16
1076, 16
1077, 15
1078, 15
1079, 14
1080, 13
1081, 13
1082, 13
1083, 12
1084, 12
1085, 13
1086, 12
1087, 12
1088, 11
1089, 12
1090, 12
1091, 12
1092, 14
1093, 14
1094, 13
1095, 15
1096, 15
1097, 15
1098, 15
1099, 14
1100, 14
1101, 13
1102, 12
1103, 12
1104, 11
1105, 11
1106, 11
1107, 10
1108, 10
1109, 9
1110, 9
1111, 8
1112, 9
1113, 9
1114, 9
1115, 10
1116, 11
1117, 11
1118, 13
1119, 13
1120, 14
1121, 13
1122, 12
1123, 12
1124, 12
1125, 12
1126, 12
1127, 11
1128, 8
1129, 8
1130, 8
1131, 8
1132, 8
1133, 8
1134, 8
1135, 8
1136, 9
1137, 9
1138, 9
1139, 9
1140, 10
1141, 13
1142, 13
1143, 14
1144, 15
1145, 15
1146, 15
1147, 14
1148, 13
1149, 13
1150, 12
1151, 10
1152, 10
1153, 10
1154, 10
1155, 9
1156, 7
1157, 7
1158, 8
1159, 8
1160, 8
1161, 8
1162, 8
1163, 9
1164, 10
1165, 11
1166, 11
1167, 11
1168, 13
1169, 13
1170, 12
1171, 12
1172, 12
1173, 12
1174, 12
1175, 11
1176, 10
1177, 9
1178, 9
1179, 9
1180, 8
1181, 8
1182, 8
1183, 8
1184, 9
1185, 10
1186, 10
1187, 10
1188, 10
1189, 12
1190, 12
1191, 12
1192, 12
1193, 12
1194, 12
1195, 11
1196, 11
1197, 10
1198, 10
1199, 10
1200, 9
1201, 8
1202, 8
1203, 8
1204, 8
1205, 8
1206, 10
1207, 10
1208, 10
1209, 10
1210, 11
1211, 11
1212, 11
1213, 13
1214, 13
1215, 13
1216, 14
1217, 14
1218, 14
1219, 13
1220, 13
1221, 12
1222, 11
1223, 11
1224, 10
1225, 10
1226, 10
1227, 11
1228, 12
1229, 11
1230, 12
1231, 15
1232, 15
1233, 17
1234, 17
1235, 17
1236, 17
1237, 18
1238, 18
1239, 19
1240, 20
1241, 18
1242, 18
1243, 18
1244, 18
1245, 18
1246, 15
1247, 13
1248, 14
1249, 15
1250, 17
