Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 18
808, 17
809, 17
810, 16
811, 16
812, 14
813, 15
814, 15
815, 15
816, 14
817, 14
818, 14
819, 13
820, 15
821, 14
822, 13
823, 13
824, 12
825, 12
826, 11
827, 12
828, 13
829, 14
830, 13
831, 13
832, 12
833, 13
834, 11
835, 11
836, 9
837, 9
838, 9
839, 9
840, 10
841, 9
842, 9
843, 9
844, 9
845, 8
846, 8
847, 9
848, 9
849, 9
850, 10
851, 11
852, 12
853, 12
854, 11
855, 10
856, 10
857, 10
858, 10
859, 10
860, 10
861, 9
862, 9
863, 9
864, 9
865, 9
866, 9
867, 8
868, 9
869, 9
870, 9
871, 9
872, 9
873, 9
874, 9
875, 9
876, 10
877, 10
878, 9
879, 9
880, 8
881, 8
882, 6
883, 6
884, 7
885, 6
886, 6
887, 6
888, 6
889, 6
890, 6
891, 6
892, 6
893, 5
894, 5
895, 5
896, 5
897, 5
898, 5
899, 5
900, 5
901, 5
902, 6
903, 6
904, 5
905, 6
906, 6
907, 6
908, 6
909, 5
910, 4
911, 4
912, 3
913, 4
914, 4
915, 3
916, 3
917, 3
918, 3
919, 3
920, 3
921, 3
922, 3
923, 3
924, 3
925, 3
926, 3
927, 3
928, 2
929, 2
930, 3
931, 4
932, 4
933, 4
934, 3
935, 3
936, 3
937, 3
938, 3
939, 3
940, 3
941, 3
942, 3
943, 4
944, 4
945, 4
946, 4
947, 4
948, 4
949, 3
950, 3
951, 4
952, 4
953, 4
954, 4
955, 4
956, 5
957, 5
958, 5
959, 4
960, 4
961, 4
962, 4
963, 4
964, 5
965, 6
966, 5
967, 5
968, 5
969, 5
970, 5
971, 6
972, 5
973, 5
974, 6
975, 6
976, 6
977, 6
978, 6
979, 6
980, 6
981, 6
982, 5
983, 5
984, 5
985, 5
986, 4
987, 4
988, 4
989, 4
990, 4
991, 4
992, 5
993, 5
994, 5
995, 5
996, 5
997, 4
998, 4
999, 3
1000, 3
1001, 3
1002, 3
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
