Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 19
807, 19
808, 18
809, 18
810, 17
811, 18
812, 18
813, 19
814, 19
815, 19
816, 18
817, 18
818, 18
819, 17
820, 17
821, 16
822, 16
823, 17
824, 17
825, 17
826, 20
827, 21
828, 22
829, 22
830, 23
831, 22
832, 24
833, 24
834, 24
835, 23
836, 23
837, 24
838, 24
839, 24
840, 22
841, 21
842, 21
843, 21
844, 22
845, 21
846, 22
847, 23
848, 26
849, 29
850, 30
851, 31
852, 33
853, 34
854, 32
855, 32
856, 34
857, 34
858, 34
859, 32
860, 30
861, 29
862, 28
863, 29
864, 28
865, 26
866, 26
867, 28
868, 29
869, 30
870, 33
871, 36
872, 37
873, 39
874, 41
875, 39
876, 41
877, 42
878, 44
879, 44
880, 42
881, 39
882, 38
883, 35
884, 34
885, 33
886, 34
887, 33
888, 35
889, 36
890, 39
891, 40
892, 42
893, 43
894, 46
895, 51
896, 52
897, 54
898, 54
899, 56
900, 55
901, 56
902, 59
903, 58
904, 59
905, 58
906, 56
907, 55
908, 53
909, 51
910, 51
911, 52
912, 56
913, 57
914, 60
915, 62
916, 68
917, 70
918, 71
919, 73
920, 75
921, 73
922, 74
923, 74
924, 77
925, 78
926, 75
927, 73
928, 67
929, 68
930, 69
931, 65
932, 65
933, 64
934, 64
935, 67
936, 72
937, 75
938, 77
939, 77
940, 80
941, 82
942, 85
943, 86
944, 78
945, 80
946, 74
947, 72
948, 70
949, 72
950, 69
951, 65
952, 54
953, 52
954, 49
955, 48
956, 50
957, 50
958, 45
959, 46
960, 47
961, 49
962, 50
963, 52
964, 51
965, 42
966, 39
967, 38
968, 39
969, 34
970, 30
971, 29
972, 31
973, 27
974, 28
975, 27
976, 29
977, 27
978, 27
979, 25
980, 25
981, 25
982, 25
983, 24
984, 23
985, 23
986, 21
987, 21
988, 21
989, 21
990, 23
991, 22
992, 23
993, 23
994, 24
995, 24
996, 25
997, 25
998, 25
999, 26
1000, 25
1001, 25
1002, 23
1003, 23
1004, 24
1005, 24
1006, 23
1007, 23
1008, 21
1009, 21
1010, 21
1011, 22
1012, 21
1013, 21
1014, 21
1015, 22
1016, 23
1017, 24
1018, 24
1019, 24
1020, 24
1021, 24
1022, 24
1023, 21
1024, 21
1025, 21
1026, 20
1027, 20
1028, 18
1029, 18
1030, 20
1031, 21
1032, 22
1033, 22
1034, 22
1035, 22
1036, 22
1037, 21
1038, 21
1039, 21
1040, 22
1041, 24
1042, 23
1043, 21
1044, 20
1045, 19
1046, 18
1047, 20
1048, 18
1049, 18
1050, 19
1051, 18
1052, 18
1053, 18
1054, 19
1055, 20
1056, 21
1057, 21
1058, 22
1059, 23
1060, 25
1061, 24
1062, 27
1063, 27
1064, 25
1065, 27
1066, 27
1067, 27
1068, 26
1069, 26
1070, 26
1071, 25
1072, 27
1073, 28
1074, 29
1075, 30
1076, 32
1077, 32
1078, 32
1079, 32
1080, 32
1081, 34
1082, 35
1083, 36
1084, 33
1085, 33
1086, 34
1087, 34
1088, 35
1089, 34
1090, 35
1091, 35
1092, 34
1093, 33
1094, 35
1095, 34
1096, 35
1097, 33
1098, 34
1099, 37
1100, 39
1101, 38
1102, 37
1103, 38
1104, 41
1105, 42
1106, 44
1107, 44
1108, 45
1109, 43
1110, 41
1111, 43
1112, 44
1113, 42
1114, 42
1115, 43
1116, 43
1117, 42
1118, 44
1119, 44
1120, 44
1121, 45
1122, 45
1123, 46
1124, 50
1125, 53
1126, 52
1127, 55
1128, 55
1129, 55
1130, 57
1131, 59
1132, 56
1133, 57
1134, 55
1135, 55
1136, 53
1137, 53
1138, 53
1139, 55
1140, 58
1141, 60
1142, 60
1143, 61
1144, 62
1145, 61
1146, 59
1147, 63
1148, 64
1149, 62
1150, 63
1151, 62
1152, 63
1153, 65
1154, 63
1155, 62
1156, 61
1157, 62
1158, 63
1159, 63
1160, 63
1161, 65
1162, 66
1163, 66
1164, 67
1165, 67
1166, 67
1167, 69
1168, 65
1169, 65
1170, 67
1171, 66
1172, 64
1173, 68
1174, 70
1175, 66
1176, 66
1177, 66
1178, 66
1179, 68
1180, 70
1181, 69
1182, 70
1183, 71
1184, 72
1185, 77
1186, 77
1187, 77
1188, 78
1189, 78
1190, 77
1191, 75
1192, 77
1193, 76
1194, 74
1195, 72
1196, 69
1197, 73
1198, 75
1199, 78
1200, 83
1201, 84
1202, 85
1203, 83
1204, 82
1205, 79
1206, 77
1207, 75
1208, 70
1209, 71
1210, 73
1211, 74
1212, 73
1213, 75
1214, 75
1215, 76
1216, 75
1217, 75
1218, 73
1219, 71
1220, 71
1221, 73
1222, 72
1223, 70
1224, 71
1225, 71
1226, 71
1227, 70
1228, 67
1229, 65
1230, 64
1231, 65
1232, 62
1233, 64
1234, 65
1235, 65
1236, 65
1237, 63
1238, 59
1239, 57
1240, 58
1241, 57
1242, 57
1243, 60
1244, 61
1245, 62
1246, 60
1247, 55
1248, 55
1249, 55
1250, 52
