Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 19
806, 19
807, 17
808, 16
809, 17
810, 18
811, 20
812, 19
813, 18
814, 18
815, 19
816, 20
817, 20
818, 20
819, 18
820, 18
821, 19
822, 20
823, 21
824, 21
825, 22
826, 23
827, 25
828, 27
829, 27
830, 27
831, 27
832, 27
833, 27
834, 27
835, 26
836, 28
837, 27
838, 27
839, 28
840, 30
841, 31
842, 32
843, 34
844, 34
845, 34
846, 35
847, 36
848, 39
849, 39
850, 39
851, 40
852, 42
853, 42
854, 45
855, 44
856, 43
857, 42
858, 43
859, 43
860, 43
861, 42
862, 41
863, 43
864, 44
865, 47
866, 48
867, 52
868, 53
869, 54
870, 54
871, 53
872, 53
873, 54
874, 53
875, 53
876, 54
877, 51
878, 52
879, 53
880, 54
881, 54
882, 56
883, 55
884, 60
885, 60
886, 63
887, 64
888, 68
889, 69
890, 76
891, 76
892, 78
893, 76
894, 80
895, 78
896, 80
897, 78
898, 80
899, 80
900, 81
901, 85
902, 85
903, 88
904, 87
905, 88
906, 91
907, 94
908, 100
909, 101
910, 103
911, 105
912, 112
913, 114
914, 119
915, 118
916, 114
917, 110
918, 109
919, 105
920, 108
921, 93
922, 89
923, 95
924, 95
925, 82
926, 83
927, 86
928, 88
929, 91
930, 95
931, 79
932, 80
933, 78
934, 74
935, 75
936, 68
937, 70
938, 66
939, 67
940, 65
941, 63
942, 60
943, 56
944, 49
945, 49
946, 49
947, 47
948, 44
949, 46
950, 48
951, 51
952, 42
953, 48
954, 51
955, 42
956, 40
957, 39
958, 34
959, 36
960, 38
961, 41
962, 34
963, 34
964, 33
965, 28
966, 28
967, 26
968, 22
969, 20
970, 19
971, 17
972, 16
973, 14
974, 14
975, 12
976, 13
977, 13
978, 12
979, 12
980, 12
981, 14
982, 14
983, 15
984, 15
985, 16
986, 17
987, 19
988, 19
989, 19
990, 18
991, 19
992, 18
993, 16
994, 15
995, 15
996, 14
997, 14
998, 14
999, 16
1000, 17
1001, 19
1002, 18
1003, 19
1004, 21
1005, 22
1006, 26
1007, 27
1008, 29
1009, 32
1010, 34
1011, 34
1012, 36
1013, 36
1014, 35
1015, 35
1016, 35
1017, 33
1018, 33
1019, 31
1020, 32
1021, 31
1022, 33
1023, 33
1024, 33
1025, 36
1026, 36
1027, 42
1028, 49
1029, 52
1030, 54
1031, 56
1032, 58
1033, 59
1034, 61
1035, 62
1036, 62
1037, 60
1038, 60
1039, 57
1040, 54
1041, 52
1042, 51
1043, 52
1044, 52
1045, 53
1046, 57
1047, 64
1048, 68
1049, 75
1050, 80
1051, 85
1052, 89
1053, 89
1054, 90
1055, 95
1056, 93
1057, 93
1058, 89
1059, 88
1060, 90
1061, 86
1062, 83
1063, 81
1064, 81
1065, 84
1066, 85
1067, 90
1068, 93
1069, 94
1070, 99
1071, 107
1072, 106
1073, 111
1074, 120
1075, 123
1076, 127
1077, 125
1078, 125
1079, 122
1080, 120
1081, 113
1082, 111
1083, 113
1084, 112
1085, 110
1086, 115
1087, 115
1088, 117
1089, 125
1090, 126
1091, 133
1092, 133
1093, 136
1094, 133
1095, 130
1096, 134
1097, 132
1098, 131
1099, 129
1100, 126
1101, 125
1102, 122
1103, 120
1104, 115
1105, 115
1106, 115
1107, 114
1108, 116
1109, 113
1110, 116
1111, 117
1112, 116
1113, 115
1114, 112
1115, 113
1116, 110
1117, 108
1118, 109
1119, 108
1120, 102
1121, 104
1122, 103
1123, 98
1124, 99
1125, 98
1126, 97
1127, 96
1128, 95
1129, 99
1130, 103
1131, 99
1132, 89
1133, 83
1134, 85
1135, 76
1136, 71
1137, 71
1138, 68
1139, 65
1140, 61
1141, 58
1142, 59
1143, 58
1144, 54
1145, 51
1146, 49
1147, 50
1148, 47
1149, 45
1150, 44
1151, 37
1152, 33
1153, 32
1154, 30
1155, 31
1156, 28
1157, 27
1158, 25
1159, 23
1160, 21
1161, 23
1162, 23
1163, 22
1164, 23
1165, 21
1166, 20
1167, 20
1168, 20
1169, 19
1170, 19
1171, 17
1172, 18
1173, 16
1174, 15
1175, 17
1176, 17
1177, 17
1178, 17
1179, 16
1180, 16
1181, 15
1182, 15
1183, 15
1184, 16
1185, 16
1186, 17
1187, 16
1188, 16
1189, 16
1190, 17
1191, 17
1192, 16
1193, 14
1194, 16
1195, 14
1196, 15
1197, 15
1198, 13
1199, 14
1200, 14
1201, 14
1202, 14
1203, 14
1204, 14
1205, 14
1206, 14
1207, 12
1208, 13
1209, 10
1210, 11
1211, 11
1212, 11
1213, 10
1214, 10
1215, 9
1216, 9
1217, 8
1218, 8
1219, 7
1220, 6
1221, 6
1222, 6
1223, 5
1224, 4
1225, 4
1226, 4
1227, 4
1228, 4
1229, 5
1230, 5
1231, 6
1232, 6
1233, 5
1234, 5
1235, 5
1236, 5
1237, 5
1238, 5
1239, 5
1240, 5
1241, 5
1242, 5
1243, 4
1244, 3
1245, 3
1246, 3
1247, 3
1248, 3
1249, 3
1250, 3
