Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 19
807, 19
808, 18
809, 19
810, 17
811, 19
812, 18
813, 19
814, 19
815, 20
816, 19
817, 20
818, 21
819, 21
820, 22
821, 22
822, 23
823, 24
824, 24
825, 24
826, 25
827, 26
828, 26
829, 26
830, 28
831, 29
832, 29
833, 30
834, 31
835, 29
836, 31
837, 31
838, 32
839, 33
840, 34
841, 34
842, 35
843, 37
844, 37
845, 41
846, 43
847, 43
848, 44
849, 45
850, 45
851, 46
852, 49
853, 48
854, 51
855, 48
856, 50
857, 50
858, 52
859, 53
860, 53
861, 55
862, 55
863, 54
864, 59
865, 61
866, 62
867, 64
868, 62
869, 64
870, 69
871, 71
872, 70
873, 67
874, 67
875, 67
876, 68
877, 67
878, 66
879, 65
880, 67
881, 70
882, 72
883, 73
884, 71
885, 75
886, 80
887, 84
888, 83
889, 84
890, 85
891, 84
892, 86
893, 85
894, 86
895, 85
896, 85
897, 86
898, 84
899, 85
900, 84
901, 89
902, 89
903, 89
904, 91
905, 94
906, 100
907, 101
908, 101
909, 102
910, 108
911, 110
912, 112
913, 110
914, 111
915, 114
916, 117
917, 121
918, 118
919, 119
920, 123
921, 113
922, 118
923, 120
924, 118
925, 106
926, 112
927, 118
928, 114
929, 115
930, 116
931, 109
932, 109
933, 108
934, 103
935, 101
936, 83
937, 83
938, 82
939, 76
940, 79
941, 78
942, 73
943, 72
944, 65
945, 66
946, 65
947, 64
948, 67
949, 66
950, 70
951, 70
952, 54
953, 52
954, 49
955, 44
956, 44
957, 45
958, 41
959, 40
960, 40
961, 39
962, 35
963, 35
964, 33
965, 29
966, 32
967, 31
968, 32
969, 28
970, 27
971, 27
972, 25
973, 25
974, 25
975, 25
976, 26
977, 26
978, 24
979, 20
980, 20
981, 20
982, 20
983, 21
984, 20
985, 20
986, 20
987, 19
988, 19
989, 23
990, 23
991, 23
992, 18
993, 16
994, 16
995, 17
996, 19
997, 22
998, 22
999, 21
1000, 22
1001, 22
1002, 20
1003, 21
1004, 21
1005, 21
1006, 21
1007, 21
1008, 21
1009, 22
1010, 23
1011, 23
1012, 23
1013, 25
1014, 23
1015, 24
1016, 25
1017, 25
1018, 28
1019, 29
1020, 30
1021, 33
1022, 32
1023, 33
1024, 35
1025, 37
1026, 37
1027, 35
1028, 36
1029, 36
1030, 33
1031, 33
1032, 32
1033, 35
1034, 34
1035, 35
1036, 35
1037, 34
1038, 36
1039, 37
1040, 41
1041, 42
1042, 42
1043, 43
1044, 43
1045, 42
1046, 43
1047, 46
1048, 47
1049, 47
1050, 48
1051, 49
1052, 51
1053, 52
1054, 51
1055, 52
1056, 54
1057, 53
1058, 54
1059, 56
1060, 58
1061, 60
1062, 62
1063, 66
1064, 67
1065, 69
1066, 74
1067, 76
1068, 75
1069, 74
1070, 74
1071, 74
1072, 78
1073, 78
1074, 78
1075, 79
1076, 85
1077, 87
1078, 89
1079, 89
1080, 90
1081, 88
1082, 92
1083, 92
1084, 95
1085, 95
1086, 99
1087, 97
1088, 98
1089, 98
1090, 98
1091, 95
1092, 97
1093, 98
1094, 95
1095, 88
1096, 90
1097, 92
1098, 89
1099, 91
1100, 88
1101, 85
1102, 86
1103, 85
1104, 85
1105, 84
1106, 84
1107, 85
1108, 85
1109, 81
1110, 83
1111, 80
1112, 82
1113, 79
1114, 78
1115, 79
1116, 76
1117, 73
1118, 74
1119, 74
1120, 74
1121, 71
1122, 68
1123, 66
1124, 65
1125, 69
1126, 67
1127, 68
1128, 67
1129, 66
1130, 68
1131, 62
1132, 56
1133, 55
1134, 51
1135, 48
1136, 47
1137, 43
1138, 44
1139, 41
1140, 35
1141, 37
1142, 34
1143, 31
1144, 30
1145, 28
1146, 30
1147, 28
1148, 27
1149, 25
1150, 21
1151, 20
1152, 17
1153, 16
1154, 14
1155, 13
1156, 11
1157, 11
1158, 11
1159, 11
1160, 10
1161, 8
1162, 7
1163, 7
1164, 7
1165, 6
1166, 7
1167, 6
1168, 5
1169, 6
1170, 5
1171, 5
1172, 5
1173, 4
1174, 4
1175, 3
1176, 3
1177, 2
1178, 2
1179, 2
1180, 2
1181, 2
1182, 2
1183, 2
1184, 2
1185, 2
1186, 2
1187, 2
1188, 2
1189, 2
1190, 2
1191, 1
1192, 1
1193, 1
1194, 2
1195, 2
1196, 2
1197, 2
1198, 2
1199, 2
1200, 2
1201, 2
1202, 2
1203, 1
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 2
1215, 2
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 1
1223, 1
1224, 1
1225, 1
1226, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
