Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 17
805, 17
806, 17
807, 17
808, 16
809, 14
810, 14
811, 15
812, 17
813, 16
814, 16
815, 16
816, 16
817, 15
818, 15
819, 15
820, 14
821, 13
822, 12
823, 13
824, 13
825, 13
826, 13
827, 13
828, 15
829, 16
830, 17
831, 17
832, 17
833, 16
834, 16
835, 16
836, 16
837, 15
838, 15
839, 14
840, 14
841, 14
842, 14
843, 12
844, 12
845, 12
846, 12
847, 12
848, 12
849, 12
850, 13
851, 13
852, 13
853, 13
854, 14
855, 13
856, 15
857, 17
858, 17
859, 16
860, 17
861, 17
862, 17
863, 16
864, 15
865, 15
866, 15
867, 13
868, 12
869, 12
870, 13
871, 13
872, 13
873, 13
874, 10
875, 11
876, 11
877, 11
878, 11
879, 13
880, 15
881, 15
882, 15
883, 15
884, 15
885, 15
886, 15
887, 15
888, 14
889, 14
890, 12
891, 11
892, 11
893, 10
894, 10
895, 9
896, 9
897, 9
898, 8
899, 8
900, 8
901, 8
902, 8
903, 9
904, 10
905, 10
906, 9
907, 9
908, 9
909, 9
910, 8
911, 8
912, 8
913, 6
914, 7
915, 8
916, 8
917, 8
918, 7
919, 7
920, 6
921, 6
922, 6
923, 6
924, 6
925, 6
926, 7
927, 6
928, 6
929, 6
930, 6
931, 6
932, 6
933, 6
934, 5
935, 5
936, 5
937, 4
938, 5
939, 5
940, 5
941, 4
942, 5
943, 5
944, 5
945, 5
946, 5
947, 5
948, 5
949, 5
950, 6
951, 5
952, 5
953, 6
954, 6
955, 6
956, 6
957, 6
958, 7
959, 7
960, 7
961, 7
962, 6
963, 7
964, 7
965, 7
966, 8
967, 8
968, 8
969, 8
970, 9
971, 9
972, 10
973, 10
974, 10
975, 11
976, 12
977, 10
978, 10
979, 10
980, 11
981, 11
982, 11
983, 11
984, 9
985, 9
986, 10
987, 10
988, 9
989, 10
990, 11
991, 11
992, 11
993, 11
994, 10
995, 12
996, 12
997, 13
998, 15
999, 14
1000, 15
1001, 15
1002, 15
1003, 16
1004, 16
1005, 15
1006, 16
1007, 15
1008, 14
1009, 14
1010, 16
1011, 16
1012, 17
1013, 18
1014, 18
1015, 19
1016, 19
1017, 20
1018, 20
1019, 21
1020, 22
1021, 23
1022, 25
1023, 25
1024, 27
1025, 26
1026, 26
1027, 25
1028, 23
1029, 23
1030, 24
1031, 21
1032, 20
1033, 21
1034, 21
1035, 20
1036, 21
1037, 22
1038, 22
1039, 23
1040, 25
1041, 26
1042, 27
1043, 27
1044, 28
1045, 29
1046, 29
1047, 30
1048, 30
1049, 29
1050, 28
1051, 24
1052, 23
1053, 22
1054, 22
1055, 22
1056, 21
1057, 22
1058, 22
1059, 21
1060, 19
1061, 19
1062, 19
1063, 21
1064, 21
1065, 21
1066, 21
1067, 24
1068, 25
1069, 26
1070, 26
1071, 27
1072, 28
1073, 27
1074, 27
1075, 26
1076, 24
1077, 22
1078, 22
1079, 22
1080, 21
1081, 19
1082, 19
1083, 19
1084, 18
1085, 18
1086, 18
1087, 20
1088, 22
1089, 22
1090, 24
1091, 25
1092, 25
1093, 26
1094, 28
1095, 30
1096, 30
1097, 30
1098, 30
1099, 30
1100, 27
1101, 26
1102, 26
1103, 25
1104, 24
1105, 24
1106, 23
1107, 22
1108, 22
1109, 20
1110, 19
1111, 18
1112, 19
1113, 20
1114, 25
1115, 28
1116, 29
1117, 29
1118, 31
1119, 32
1120, 33
1121, 32
1122, 33
1123, 32
1124, 31
1125, 31
1126, 30
1127, 31
1128, 30
1129, 30
1130, 29
1131, 26
1132, 25
1133, 26
1134, 26
1135, 29
1136, 30
1137, 32
1138, 32
1139, 35
1140, 35
1141, 36
1142, 38
1143, 44
1144, 47
1145, 48
1146, 47
1147, 48
1148, 46
1149, 45
1150, 45
1151, 42
1152, 42
1153, 42
1154, 44
1155, 44
1156, 45
1157, 42
1158, 43
1159, 42
1160, 42
1161, 42
1162, 44
1163, 45
1164, 49
1165, 49
1166, 49
1167, 50
1168, 51
1169, 51
1170, 52
1171, 57
1172, 55
1173, 53
1174, 53
1175, 49
1176, 47
1177, 46
1178, 45
1179, 43
1180, 43
1181, 43
1182, 45
1183, 46
1184, 45
1185, 42
1186, 41
1187, 41
1188, 42
1189, 45
1190, 46
1191, 46
1192, 45
1193, 47
1194, 48
1195, 48
1196, 47
1197, 45
1198, 44
1199, 44
1200, 42
1201, 43
1202, 43
1203, 42
1204, 41
1205, 40
1206, 36
1207, 36
1208, 36
1209, 35
1210, 36
1211, 35
1212, 33
1213, 33
1214, 34
1215, 34
1216, 33
1217, 33
1218, 34
1219, 31
1220, 31
1221, 31
1222, 33
1223, 35
1224, 34
1225, 33
1226, 33
1227, 34
1228, 36
1229, 37
1230, 37
1231, 38
1232, 36
1233, 33
1234, 35
1235, 35
1236, 34
1237, 34
1238, 34
1239, 35
1240, 34
1241, 34
1242, 33
1243, 34
1244, 34
1245, 37
1246, 39
1247, 38
1248, 38
1249, 38
1250, 41
