Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 18
806, 18
807, 19
808, 18
809, 18
810, 19
811, 20
812, 20
813, 21
814, 21
815, 21
816, 21
817, 21
818, 21
819, 21
820, 19
821, 18
822, 19
823, 19
824, 19
825, 19
826, 20
827, 23
828, 24
829, 26
830, 28
831, 28
832, 29
833, 29
834, 28
835, 28
836, 30
837, 29
838, 30
839, 29
840, 29
841, 28
842, 27
843, 26
844, 25
845, 27
846, 27
847, 28
848, 30
849, 32
850, 33
851, 38
852, 40
853, 43
854, 46
855, 46
856, 49
857, 51
858, 51
859, 52
860, 53
861, 51
862, 49
863, 51
864, 50
865, 49
866, 50
867, 52
868, 53
869, 56
870, 57
871, 62
872, 63
873, 64
874, 66
875, 68
876, 72
877, 80
878, 85
879, 93
880, 97
881, 95
882, 91
883, 92
884, 91
885, 90
886, 93
887, 96
888, 96
889, 99
890, 105
891, 106
892, 110
893, 116
894, 122
895, 127
896, 131
897, 141
898, 149
899, 158
900, 162
901, 169
902, 172
903, 179
904, 180
905, 174
906, 179
907, 166
908, 160
909, 164
910, 160
911, 163
912, 170
913, 173
914, 178
915, 175
916, 171
917, 165
918, 174
919, 181
920, 173
921, 150
922, 155
923, 147
924, 145
925, 133
926, 136
927, 139
928, 130
929, 129
930, 129
931, 118
932, 121
933, 110
934, 107
935, 105
936, 100
937, 95
938, 94
939, 95
940, 92
941, 86
942, 89
943, 87
944, 76
945, 73
946, 73
947, 76
948, 76
949, 67
950, 65
951, 66
952, 60
953, 65
954, 64
955, 52
956, 53
957, 52
958, 44
959, 43
960, 38
961, 36
962, 39
963, 36
964, 34
965, 30
966, 28
967, 28
968, 28
969, 24
970, 19
971, 17
972, 16
973, 13
974, 13
975, 11
976, 9
977, 9
978, 9
979, 10
980, 10
981, 9
982, 10
983, 11
984, 11
985, 11
986, 12
987, 12
988, 12
989, 13
990, 13
991, 14
992, 14
993, 14
994, 14
995, 13
996, 13
997, 15
998, 16
999, 16
1000, 17
1001, 17
1002, 18
1003, 17
1004, 16
1005, 15
1006, 15
1007, 16
1008, 16
1009, 16
1010, 18
1011, 18
1012, 18
1013, 20
1014, 19
1015, 19
1016, 19
1017, 20
1018, 22
1019, 23
1020, 24
1021, 26
1022, 26
1023, 26
1024, 27
1025, 27
1026, 27
1027, 26
1028, 28
1029, 27
1030, 28
1031, 29
1032, 27
1033, 27
1034, 28
1035, 28
1036, 29
1037, 30
1038, 31
1039, 33
1040, 34
1041, 35
1042, 37
1043, 39
1044, 37
1045, 39
1046, 40
1047, 43
1048, 43
1049, 42
1050, 41
1051, 42
1052, 43
1053, 42
1054, 41
1055, 42
1056, 41
1057, 44
1058, 49
1059, 50
1060, 52
1061, 51
1062, 52
1063, 54
1064, 55
1065, 53
1066, 56
1067, 59
1068, 59
1069, 60
1070, 60
1071, 61
1072, 64
1073, 66
1074, 66
1075, 68
1076, 69
1077, 67
1078, 67
1079, 69
1080, 72
1081, 71
1082, 72
1083, 74
1084, 75
1085, 77
1086, 79
1087, 80
1088, 80
1089, 80
1090, 81
1091, 79
1092, 77
1093, 76
1094, 78
1095, 78
1096, 74
1097, 77
1098, 76
1099, 75
1100, 72
1101, 75
1102, 75
1103, 72
1104, 73
1105, 71
1106, 70
1107, 67
1108, 68
1109, 70
1110, 67
1111, 65
1112, 65
1113, 64
1114, 64
1115, 64
1116, 62
1117, 64
1118, 62
1119, 60
1120, 57
1121, 56
1122, 55
1123, 57
1124, 55
1125, 52
1126, 53
1127, 54
1128, 52
1129, 51
1130, 53
1131, 49
1132, 45
1133, 46
1134, 47
1135, 42
1136, 42
1137, 41
1138, 38
1139, 35
1140, 36
1141, 33
1142, 29
1143, 28
1144, 29
1145, 30
1146, 27
1147, 26
1148, 24
1149, 22
1150, 22
1151, 21
1152, 21
1153, 18
1154, 17
1155, 16
1156, 16
1157, 16
1158, 18
1159, 17
1160, 17
1161, 15
1162, 13
1163, 13
1164, 13
1165, 13
1166, 13
1167, 11
1168, 12
1169, 11
1170, 10
1171, 10
1172, 12
1173, 13
1174, 13
1175, 13
1176, 14
1177, 14
1178, 15
1179, 15
1180, 13
1181, 12
1182, 10
1183, 10
1184, 11
1185, 10
1186, 10
1187, 10
1188, 10
1189, 10
1190, 9
1191, 9
1192, 10
1193, 9
1194, 10
1195, 9
1196, 8
1197, 9
1198, 10
1199, 10
1200, 10
1201, 10
1202, 10
1203, 10
1204, 9
1205, 9
1206, 8
1207, 6
1208, 4
1209, 4
1210, 4
1211, 4
1212, 4
1213, 4
1214, 4
1215, 5
1216, 6
1217, 6
1218, 6
1219, 6
1220, 6
1221, 5
1222, 5
1223, 5
1224, 6
1225, 5
1226, 5
1227, 5
1228, 5
1229, 5
1230, 4
1231, 3
1232, 3
1233, 3
1234, 3
1235, 3
1236, 3
1237, 3
1238, 3
1239, 3
1240, 3
1241, 3
1242, 3
1243, 4
1244, 3
1245, 3
1246, 2
1247, 1
1248, 1
1249, 1
1250, 1
