Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 19
808, 18
809, 18
810, 17
811, 17
812, 17
813, 18
814, 18
815, 17
816, 16
817, 16
818, 17
819, 17
820, 16
821, 15
822, 16
823, 17
824, 17
825, 16
826, 17
827, 17
828, 18
829, 19
830, 20
831, 20
832, 20
833, 20
834, 19
835, 17
836, 18
837, 18
838, 17
839, 17
840, 16
841, 15
842, 15
843, 16
844, 16
845, 15
846, 15
847, 16
848, 16
849, 15
850, 15
851, 18
852, 17
853, 16
854, 17
855, 17
856, 16
857, 16
858, 16
859, 18
860, 17
861, 16
862, 16
863, 16
864, 17
865, 18
866, 19
867, 20
868, 18
869, 20
870, 20
871, 21
872, 21
873, 20
874, 21
875, 22
876, 22
877, 23
878, 23
879, 24
880, 24
881, 26
882, 25
883, 23
884, 22
885, 22
886, 24
887, 22
888, 21
889, 21
890, 20
891, 20
892, 21
893, 21
894, 21
895, 22
896, 22
897, 22
898, 21
899, 20
900, 19
901, 18
902, 18
903, 18
904, 19
905, 18
906, 20
907, 20
908, 21
909, 21
910, 22
911, 19
912, 19
913, 20
914, 20
915, 19
916, 20
917, 21
918, 21
919, 20
920, 21
921, 22
922, 24
923, 23
924, 24
925, 24
926, 23
927, 24
928, 25
929, 26
930, 26
931, 27
932, 28
933, 27
934, 27
935, 27
936, 27
937, 27
938, 27
939, 25
940, 25
941, 27
942, 28
943, 29
944, 30
945, 32
946, 32
947, 33
948, 33
949, 33
950, 30
951, 30
952, 31
953, 31
954, 31
955, 29
956, 28
957, 28
958, 29
959, 29
960, 29
961, 31
962, 30
963, 29
964, 29
965, 32
966, 33
967, 34
968, 34
969, 35
970, 34
971, 35
972, 34
973, 35
974, 35
975, 31
976, 32
977, 34
978, 33
979, 34
980, 33
981, 33
982, 35
983, 36
984, 37
985, 38
986, 38
987, 39
988, 39
989, 40
990, 39
991, 40
992, 40
993, 40
994, 39
995, 37
996, 38
997, 37
998, 37
999, 35
1000, 36
1001, 40
1002, 40
1003, 43
1004, 43
1005, 41
1006, 43
1007, 43
1008, 40
1009, 41
1010, 42
1011, 42
1012, 41
1013, 39
1014, 38
1015, 38
1016, 40
1017, 39
1018, 40
1019, 40
1020, 38
1021, 37
1022, 39
1023, 42
1024, 42
1025, 43
1026, 44
1027, 43
1028, 44
1029, 45
1030, 43
1031, 43
1032, 43
1033, 43
1034, 42
1035, 42
1036, 42
1037, 41
1038, 40
1039, 41
1040, 39
1041, 39
1042, 41
1043, 43
1044, 44
1045, 45
1046, 46
1047, 46
1048, 47
1049, 48
1050, 50
1051, 51
1052, 50
1053, 51
1054, 49
1055, 50
1056, 51
1057, 52
1058, 54
1059, 54
1060, 55
1061, 54
1062, 54
1063, 52
1064, 50
1065, 53
1066, 51
1067, 52
1068, 50
1069, 55
1070, 54
1071, 52
1072, 52
1073, 53
1074, 53
1075, 53
1076, 52
1077, 54
1078, 55
1079, 52
1080, 54
1081, 56
1082, 53
1083, 52
1084, 50
1085, 50
1086, 50
1087, 50
1088, 49
1089, 47
1090, 50
1091, 52
1092, 54
1093, 57
1094, 55
1095, 55
1096, 55
1097, 53
1098, 53
1099, 56
1100, 57
1101, 57
1102, 58
1103, 57
1104, 58
1105, 58
1106, 58
1107, 55
1108, 54
1109, 56
1110, 53
1111, 54
1112, 54
1113, 52
1114, 52
1115, 55
1116, 56
1117, 58
1118, 61
1119, 60
1120, 58
1121, 58
1122, 59
1123, 59
1124, 58
1125, 56
1126, 54
1127, 54
1128, 55
1129, 54
1130, 53
1131, 54
1132, 54
1133, 55
1134, 55
1135, 51
1136, 51
1137, 51
1138, 52
1139, 52
1140, 53
1141, 54
1142, 54
1143, 53
1144, 53
1145, 52
1146, 52
1147, 51
1148, 51
1149, 50
1150, 48
1151, 48
1152, 49
1153, 49
1154, 52
1155, 54
1156, 58
1157, 56
1158, 55
1159, 53
1160, 57
1161, 55
1162, 59
1163, 58
1164, 60
1165, 61
1166, 62
1167, 59
1168, 58
1169, 60
1170, 57
1171, 62
1172, 65
1173, 65
1174, 66
1175, 64
1176, 65
1177, 64
1178, 65
1179, 67
1180, 65
1181, 62
1182, 64
1183, 66
1184, 66
1185, 68
1186, 69
1187, 69
1188, 69
1189, 72
1190, 71
1191, 70
1192, 70
1193, 69
1194, 68
1195, 67
1196, 68
1197, 68
1198, 69
1199, 70
1200, 70
1201, 66
1202, 65
1203, 63
1204, 65
1205, 65
1206, 64
1207, 61
1208, 63
1209, 62
1210, 66
1211, 67
1212, 68
1213, 66
1214, 68
1215, 68
1216, 69
1217, 69
1218, 71
1219, 68
1220, 68
1221, 66
1222, 66
1223, 68
1224, 67
1225, 69
1226, 69
1227, 66
1228, 65
1229, 68
1230, 69
1231, 68
1232, 67
1233, 68
1234, 68
1235, 70
1236, 74
1237, 77
1238, 75
1239, 77
1240, 78
1241, 76
1242, 75
1243, 76
1244, 76
1245, 72
1246, 67
1247, 66
1248, 65
1249, 67
1250, 63
