Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 19
807, 19
808, 18
809, 18
810, 17
811, 18
812, 18
813, 19
814, 19
815, 19
816, 18
817, 18
818, 18
819, 17
820, 17
821, 16
822, 16
823, 17
824, 17
825, 17
826, 20
827, 21
828, 22
829, 22
830, 23
831, 22
832, 24
833, 25
834, 24
835, 23
836, 23
837, 24
838, 24
839, 25
840, 23
841, 22
842, 22
843, 22
844, 24
845, 22
846, 22
847, 23
848, 26
849, 28
850, 30
851, 32
852, 33
853, 35
854, 33
855, 32
856, 32
857, 33
858, 33
859, 31
860, 29
861, 29
862, 27
863, 27
864, 28
865, 25
866, 24
867, 25
868, 24
869, 24
870, 26
871, 28
872, 28
873, 27
874, 30
875, 34
876, 34
877, 35
878, 36
879, 35
880, 34
881, 31
882, 29
883, 29
884, 29
885, 29
886, 29
887, 27
888, 26
889, 26
890, 28
891, 29
892, 31
893, 34
894, 36
895, 37
896, 38
897, 38
898, 43
899, 44
900, 45
901, 45
902, 42
903, 40
904, 40
905, 39
906, 39
907, 38
908, 33
909, 33
910, 33
911, 34
912, 31
913, 33
914, 35
915, 38
916, 39
917, 44
918, 44
919, 45
920, 46
921, 46
922, 46
923, 47
924, 47
925, 44
926, 42
927, 41
928, 41
929, 41
930, 40
931, 36
932, 36
933, 35
934, 34
935, 36
936, 38
937, 37
938, 40
939, 40
940, 40
941, 41
942, 44
943, 49
944, 50
945, 49
946, 45
947, 42
948, 40
949, 38
950, 39
951, 38
952, 38
953, 35
954, 33
955, 33
956, 35
957, 36
958, 36
959, 35
960, 40
961, 42
962, 44
963, 45
964, 44
965, 47
966, 48
967, 46
968, 47
969, 48
970, 48
971, 49
972, 49
973, 48
974, 48
975, 48
976, 48
977, 49
978, 46
979, 45
980, 46
981, 49
982, 52
983, 52
984, 52
985, 53
986, 55
987, 58
988, 60
989, 66
990, 67
991, 70
992, 70
993, 68
994, 69
995, 68
996, 69
997, 69
998, 69
999, 67
1000, 65
1001, 66
1002, 66
1003, 68
1004, 68
1005, 71
1006, 73
1007, 70
1008, 73
1009, 73
1010, 75
1011, 80
1012, 81
1013, 84
1014, 85
1015, 85
1016, 88
1017, 88
1018, 83
1019, 86
1020, 89
1021, 91
1022, 91
1023, 93
1024, 98
1025, 99
1026, 102
1027, 102
1028, 102
1029, 102
1030, 108
1031, 109
1032, 113
1033, 110
1034, 112
1035, 111
1036, 114
1037, 115
1038, 116
1039, 119
1040, 122
1041, 118
1042, 120
1043, 126
1044, 123
1045, 126
1046, 131
1047, 133
1048, 135
1049, 138
1050, 135
1051, 140
1052, 134
1053, 134
1054, 133
1055, 139
1056, 142
1057, 143
1058, 147
1059, 145
1060, 149
1061, 144
1062, 141
1063, 144
1064, 149
1065, 151
1066, 156
1067, 159
1068, 159
1069, 160
1070, 163
1071, 162
1072, 169
1073, 169
1074, 170
1075, 166
1076, 169
1077, 174
1078, 174
1079, 177
1080, 180
1081, 182
1082, 183
1083, 186
1084, 189
1085, 193
1086, 190
1087, 193
1088, 197
1089, 198
1090, 206
1091, 214
1092, 215
1093, 213
1094, 216
1095, 221
1096, 224
1097, 230
1098, 231
1099, 233
1100, 230
1101, 233
1102, 236
1103, 235
1104, 236
1105, 234
1106, 233
1107, 241
1108, 242
1109, 242
1110, 245
1111, 242
1112, 246
1113, 243
1114, 243
1115, 245
1116, 241
1117, 242
1118, 246
1119, 243
1120, 240
1121, 242
1122, 245
1123, 250
1124, 250
1125, 253
1126, 257
1127, 257
1128, 259
1129, 261
1130, 259
1131, 258
1132, 254
1133, 255
1134, 248
1135, 246
1136, 240
1137, 236
1138, 225
1139, 229
1140, 232
1141, 224
1142, 222
1143, 213
1144, 213
1145, 202
1146, 202
1147, 195
1148, 196
1149, 195
1150, 189
1151, 188
1152, 180
1153, 176
1154, 169
1155, 161
1156, 161
1157, 157
1158, 151
1159, 149
1160, 142
1161, 138
1162, 137
1163, 132
1164, 130
1165, 126
1166, 125
1167, 122
1168, 118
1169, 118
1170, 114
1171, 116
1172, 116
1173, 113
1174, 118
1175, 116
1176, 115
1177, 113
1178, 112
1179, 109
1180, 112
1181, 109
1182, 108
1183, 109
1184, 109
1185, 106
1186, 107
1187, 107
1188, 105
1189, 103
1190, 105
1191, 104
1192, 108
1193, 106
1194, 98
1195, 94
1196, 93
1197, 93
1198, 98
1199, 96
1200, 96
1201, 99
1202, 92
1203, 94
1204, 95
1205, 94
1206, 90
1207, 92
1208, 87
1209, 82
1210, 83
1211, 82
1212, 85
1213, 88
1214, 85
1215, 84
1216, 84
1217, 82
1218, 81
1219, 79
1220, 79
1221, 75
1222, 74
1223, 77
1224, 73
1225, 68
1226, 70
1227, 72
1228, 72
1229, 73
1230, 69
1231, 70
1232, 67
1233, 69
1234, 67
1235, 68
1236, 70
1237, 65
1238, 62
1239, 58
1240, 56
1241, 55
1242, 53
1243, 53
1244, 51
1245, 50
1246, 48
1247, 51
1248, 51
1249, 53
1250, 54
