Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 18
805, 19
806, 18
807, 16
808, 15
809, 15
810, 15
811, 17
812, 17
813, 17
814, 19
815, 18
816, 19
817, 18
818, 17
819, 16
820, 16
821, 16
822, 17
823, 19
824, 20
825, 21
826, 23
827, 24
828, 24
829, 24
830, 25
831, 25
832, 25
833, 22
834, 22
835, 22
836, 25
837, 26
838, 25
839, 26
840, 27
841, 27
842, 29
843, 28
844, 29
845, 27
846, 25
847, 26
848, 26
849, 29
850, 31
851, 32
852, 34
853, 33
854, 33
855, 34
856, 36
857, 37
858, 38
859, 36
860, 35
861, 34
862, 35
863, 35
864, 35
865, 36
866, 35
867, 37
868, 38
869, 36
870, 37
871, 39
872, 39
873, 41
874, 40
875, 41
876, 43
877, 44
878, 47
879, 47
880, 47
881, 47
882, 46
883, 46
884, 44
885, 43
886, 44
887, 44
888, 44
889, 42
890, 40
891, 40
892, 42
893, 43
894, 45
895, 46
896, 47
897, 46
898, 46
899, 48
900, 48
901, 47
902, 47
903, 48
904, 48
905, 49
906, 49
907, 48
908, 49
909, 49
910, 48
911, 48
912, 51
913, 49
914, 52
915, 53
916, 52
917, 54
918, 55
919, 55
920, 57
921, 58
922, 60
923, 63
924, 66
925, 67
926, 71
927, 69
928, 69
929, 68
930, 71
931, 71
932, 73
933, 74
934, 75
935, 76
936, 79
937, 81
938, 77
939, 78
940, 81
941, 80
942, 82
943, 80
944, 81
945, 80
946, 78
947, 77
948, 80
949, 84
950, 88
951, 87
952, 78
953, 75
954, 77
955, 75
956, 77
957, 77
958, 68
959, 68
960, 73
961, 70
962, 68
963, 71
964, 69
965, 56
966, 53
967, 49
968, 47
969, 42
970, 45
971, 45
972, 45
973, 45
974, 48
975, 49
976, 48
977, 48
978, 49
979, 46
980, 46
981, 46
982, 46
983, 45
984, 46
985, 45
986, 41
987, 42
988, 41
989, 41
990, 40
991, 40
992, 38
993, 38
994, 35
995, 35
996, 36
997, 41
998, 41
999, 43
1000, 44
1001, 42
1002, 42
1003, 45
1004, 48
1005, 53
1006, 51
1007, 51
1008, 52
1009, 52
1010, 53
1011, 54
1012, 56
1013, 53
1014, 51
1015, 52
1016, 52
1017, 51
1018, 51
1019, 54
1020, 54
1021, 55
1022, 57
1023, 59
1024, 60
1025, 62
1026, 62
1027, 66
1028, 69
1029, 66
1030, 66
1031, 67
1032, 69
1033, 68
1034, 68
1035, 68
1036, 67
1037, 65
1038, 66
1039, 65
1040, 64
1041, 63
1042, 67
1043, 67
1044, 66
1045, 63
1046, 62
1047, 63
1048, 67
1049, 69
1050, 78
1051, 77
1052, 74
1053, 77
1054, 75
1055, 75
1056, 79
1057, 79
1058, 77
1059, 77
1060, 80
1061, 74
1062, 76
1063, 77
1064, 79
1065, 78
1066, 79
1067, 76
1068, 75
1069, 80
1070, 83
1071, 82
1072, 83
1073, 81
1074, 82
1075, 85
1076, 88
1077, 90
1078, 91
1079, 96
1080, 98
1081, 98
1082, 98
1083, 103
1084, 101
1085, 105
1086, 101
1087, 101
1088, 104
1089, 109
1090, 111
1091, 112
1092, 116
1093, 119
1094, 117
1095, 119
1096, 120
1097, 123
1098, 128
1099, 131
1100, 134
1101, 135
1102, 137
1103, 136
1104, 135
1105, 140
1106, 145
1107, 150
1108, 153
1109, 153
1110, 157
1111, 153
1112, 156
1113, 154
1114, 155
1115, 161
1116, 161
1117, 165
1118, 169
1119, 170
1120, 169
1121, 176
1122, 175
1123, 175
1124, 176
1125, 179
1126, 181
1127, 183
1128, 185
1129, 181
1130, 186
1131, 179
1132, 172
1133, 169
1134, 164
1135, 161
1136, 163
1137, 157
1138, 155
1139, 148
1140, 152
1141, 148
1142, 139
1143, 140
1144, 136
1145, 134
1146, 135
1147, 129
1148, 125
1149, 125
1150, 119
1151, 120
1152, 119
1153, 114
1154, 113
1155, 107
1156, 105
1157, 103
1158, 102
1159, 95
1160, 94
1161, 95
1162, 92
1163, 93
1164, 89
1165, 90
1166, 89
1167, 90
1168, 88
1169, 86
1170, 86
1171, 89
1172, 81
1173, 78
1174, 81
1175, 80
1176, 81
1177, 79
1178, 83
1179, 82
1180, 77
1181, 81
1182, 77
1183, 79
1184, 74
1185, 75
1186, 75
1187, 74
1188, 74
1189, 75
1190, 74
1191, 71
1192, 73
1193, 73
1194, 74
1195, 75
1196, 73
1197, 73
1198, 73
1199, 73
1200, 71
1201, 71
1202, 71
1203, 71
1204, 72
1205, 72
1206, 72
1207, 71
1208, 69
1209, 66
1210, 66
1211, 69
1212, 67
1213, 66
1214, 63
1215, 62
1216, 57
1217, 56
1218, 51
1219, 52
1220, 53
1221, 55
1222, 53
1223, 56
1224, 54
1225, 51
1226, 54
1227, 53
1228, 52
1229, 51
1230, 52
1231, 52
1232, 50
1233, 51
1234, 49
1235, 47
1236, 45
1237, 47
1238, 46
1239, 46
1240, 45
1241, 46
1242, 47
1243, 47
1244, 43
1245, 43
1246, 43
1247, 44
1248, 45
1249, 43
1250, 43
