Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 17
806, 19
807, 19
808, 19
809, 19
810, 21
811, 21
812, 22
813, 22
814, 22
815, 22
816, 23
817, 23
818, 22
819, 20
820, 21
821, 22
822, 21
823, 21
824, 21
825, 22
826, 23
827, 23
828, 23
829, 21
830, 21
831, 24
832, 24
833, 23
834, 26
835, 28
836, 30
837, 30
838, 30
839, 32
840, 33
841, 34
842, 34
843, 31
844, 31
845, 30
846, 28
847, 30
848, 31
849, 32
850, 31
851, 31
852, 32
853, 31
854, 33
855, 34
856, 34
857, 36
858, 37
859, 37
860, 38
861, 42
862, 42
863, 44
864, 47
865, 45
866, 44
867, 43
868, 41
869, 41
870, 41
871, 41
872, 41
873, 40
874, 38
875, 37
876, 37
877, 36
878, 36
879, 39
880, 42
881, 41
882, 43
883, 47
884, 50
885, 52
886, 57
887, 57
888, 56
889, 55
890, 56
891, 56
892, 58
893, 56
894, 55
895, 54
896, 53
897, 50
898, 50
899, 50
900, 49
901, 50
902, 52
903, 52
904, 56
905, 58
906, 59
907, 61
908, 67
909, 67
910, 69
911, 72
912, 73
913, 74
914, 76
915, 77
916, 75
917, 73
918, 74
919, 73
920, 73
921, 73
922, 73
923, 70
924, 69
925, 70
926, 70
927, 72
928, 73
929, 78
930, 80
931, 83
932, 86
933, 88
934, 94
935, 97
936, 95
937, 96
938, 98
939, 96
940, 98
941, 95
942, 91
943, 91
944, 75
945, 74
946, 73
947, 76
948, 74
949, 76
950, 74
951, 75
952, 65
953, 68
954, 70
955, 60
956, 61
957, 64
958, 58
959, 64
960, 66
961, 67
962, 57
963, 52
964, 51
965, 34
966, 32
967, 33
968, 31
969, 27
970, 25
971, 25
972, 24
973, 26
974, 28
975, 27
976, 28
977, 29
978, 30
979, 29
980, 27
981, 27
982, 26
983, 24
984, 24
985, 24
986, 25
987, 28
988, 28
989, 29
990, 28
991, 26
992, 24
993, 23
994, 23
995, 23
996, 24
997, 23
998, 24
999, 26
1000, 28
1001, 27
1002, 27
1003, 27
1004, 28
1005, 26
1006, 26
1007, 27
1008, 25
1009, 27
1010, 27
1011, 26
1012, 28
1013, 29
1014, 28
1015, 27
1016, 27
1017, 30
1018, 29
1019, 30
1020, 30
1021, 31
1022, 31
1023, 31
1024, 31
1025, 30
1026, 32
1027, 32
1028, 32
1029, 33
1030, 32
1031, 28
1032, 28
1033, 28
1034, 28
1035, 27
1036, 27
1037, 28
1038, 26
1039, 29
1040, 31
1041, 33
1042, 35
1043, 36
1044, 37
1045, 36
1046, 36
1047, 36
1048, 39
1049, 39
1050, 39
1051, 40
1052, 38
1053, 40
1054, 40
1055, 40
1056, 42
1057, 42
1058, 41
1059, 40
1060, 39
1061, 42
1062, 45
1063, 46
1064, 47
1065, 47
1066, 48
1067, 51
1068, 51
1069, 51
1070, 50
1071, 49
1072, 50
1073, 50
1074, 53
1075, 53
1076, 49
1077, 49
1078, 51
1079, 52
1080, 50
1081, 50
1082, 53
1083, 53
1084, 54
1085, 57
1086, 56
1087, 58
1088, 60
1089, 58
1090, 59
1091, 61
1092, 62
1093, 61
1094, 59
1095, 61
1096, 64
1097, 64
1098, 65
1099, 64
1100, 60
1101, 60
1102, 59
1103, 59
1104, 58
1105, 59
1106, 62
1107, 60
1108, 60
1109, 59
1110, 59
1111, 61
1112, 62
1113, 66
1114, 67
1115, 68
1116, 69
1117, 69
1118, 68
1119, 70
1120, 73
1121, 75
1122, 80
1123, 76
1124, 75
1125, 78
1126, 79
1127, 79
1128, 84
1129, 81
1130, 80
1131, 81
1132, 80
1133, 83
1134, 87
1135, 90
1136, 94
1137, 98
1138, 97
1139, 98
1140, 96
1141, 97
1142, 93
1143, 91
1144, 86
1145, 88
1146, 83
1147, 82
1148, 77
1149, 73
1150, 70
1151, 67
1152, 63
1153, 64
1154, 59
1155, 57
1156, 56
1157, 55
1158, 54
1159, 54
1160, 52
1161, 52
1162, 48
1163, 49
1164, 48
1165, 46
1166, 43
1167, 40
1168, 39
1169, 33
1170, 33
1171, 33
1172, 32
1173, 30
1174, 30
1175, 31
1176, 31
1177, 30
1178, 30
1179, 31
1180, 32
1181, 32
1182, 32
1183, 31
1184, 30
1185, 28
1186, 30
1187, 31
1188, 33
1189, 34
1190, 33
1191, 35
1192, 33
1193, 34
1194, 35
1195, 32
1196, 32
1197, 31
1198, 31
1199, 31
1200, 32
1201, 32
1202, 32
1203, 31
1204, 32
1205, 30
1206, 31
1207, 32
1208, 33
1209, 32
1210, 34
1211, 30
1212, 32
1213, 32
1214, 33
1215, 34
1216, 34
1217, 34
1218, 33
1219, 32
1220, 32
1221, 31
1222, 30
1223, 30
1224, 29
1225, 31
1226, 29
1227, 29
1228, 30
1229, 30
1230, 28
1231, 29
1232, 30
1233, 31
1234, 29
1235, 30
1236, 29
1237, 30
1238, 30
1239, 29
1240, 30
1241, 27
1242, 28
1243, 26
1244, 23
1245, 24
1246, 22
1247, 22
1248, 21
1249, 21
1250, 20
