Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 18
806, 18
807, 18
808, 17
809, 17
810, 17
811, 17
812, 16
813, 15
814, 17
815, 16
816, 17
817, 17
818, 18
819, 16
820, 17
821, 17
822, 19
823, 22
824, 23
825, 24
826, 28
827, 31
828, 32
829, 32
830, 33
831, 35
832, 37
833, 38
834, 36
835, 35
836, 33
837, 34
838, 34
839, 35
840, 35
841, 39
842, 41
843, 41
844, 46
845, 47
846, 48
847, 52
848, 53
849, 58
850, 62
851, 63
852, 65
853, 65
854, 64
855, 63
856, 61
857, 59
858, 59
859, 59
860, 59
861, 55
862, 56
863, 58
864, 61
865, 67
866, 72
867, 77
868, 83
869, 87
870, 94
871, 98
872, 102
873, 101
874, 102
875, 102
876, 101
877, 101
878, 103
879, 98
880, 96
881, 91
882, 94
883, 97
884, 100
885, 102
886, 106
887, 112
888, 122
889, 125
890, 134
891, 138
892, 145
893, 141
894, 144
895, 152
896, 149
897, 151
898, 150
899, 147
900, 144
901, 129
902, 119
903, 119
904, 107
905, 106
906, 108
907, 100
908, 94
909, 97
910, 105
911, 104
912, 110
913, 110
914, 118
915, 111
916, 102
917, 99
918, 100
919, 102
920, 99
921, 78
922, 78
923, 75
924, 73
925, 58
926, 54
927, 52
928, 54
929, 53
930, 55
931, 48
932, 48
933, 47
934, 46
935, 47
936, 39
937, 38
938, 39
939, 41
940, 38
941, 31
942, 28
943, 28
944, 26
945, 25
946, 26
947, 28
948, 26
949, 27
950, 26
951, 27
952, 20
953, 20
954, 20
955, 17
956, 17
957, 15
958, 15
959, 15
960, 16
961, 17
962, 16
963, 14
964, 13
965, 8
966, 9
967, 11
968, 11
969, 8
970, 6
971, 5
972, 4
973, 4
974, 4
975, 4
976, 5
977, 4
978, 4
979, 4
980, 4
981, 4
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 3
990, 2
991, 2
992, 2
993, 2
994, 2
995, 3
996, 3
997, 3
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 2
1005, 2
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
