Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 18
807, 18
808, 18
809, 18
810, 19
811, 18
812, 18
813, 19
814, 19
815, 20
816, 20
817, 18
818, 18
819, 18
820, 17
821, 16
822, 16
823, 17
824, 18
825, 18
826, 18
827, 18
828, 19
829, 18
830, 18
831, 19
832, 18
833, 18
834, 17
835, 16
836, 17
837, 16
838, 17
839, 16
840, 16
841, 16
842, 16
843, 16
844, 16
845, 12
846, 13
847, 12
848, 13
849, 13
850, 14
851, 14
852, 14
853, 15
854, 14
855, 12
856, 12
857, 12
858, 13
859, 13
860, 12
861, 12
862, 14
863, 13
864, 12
865, 12
866, 12
867, 12
868, 11
869, 11
870, 11
871, 10
872, 10
873, 10
874, 11
875, 11
876, 12
877, 11
878, 10
879, 11
880, 11
881, 11
882, 10
883, 11
884, 13
885, 14
886, 13
887, 12
888, 11
889, 11
890, 11
891, 10
892, 10
893, 10
894, 10
895, 9
896, 9
897, 9
898, 10
899, 10
900, 10
901, 10
902, 10
903, 8
904, 9
905, 9
906, 11
907, 11
908, 11
909, 12
910, 13
911, 12
912, 12
913, 11
914, 12
915, 12
916, 11
917, 9
918, 9
919, 9
920, 8
921, 8
922, 9
923, 9
924, 9
925, 9
926, 10
927, 9
928, 9
929, 10
930, 10
931, 9
932, 10
933, 10
934, 11
935, 11
936, 11
937, 11
938, 10
939, 10
940, 9
941, 8
942, 8
943, 8
944, 8
945, 6
946, 5
947, 5
948, 5
949, 5
950, 7
951, 7
952, 7
953, 8
954, 8
955, 8
956, 7
957, 8
958, 7
959, 7
960, 7
961, 6
962, 6
963, 6
964, 6
965, 6
966, 6
967, 6
968, 6
969, 6
970, 6
971, 6
972, 6
973, 7
974, 9
975, 9
976, 10
977, 11
978, 11
979, 11
980, 10
981, 10
982, 9
983, 9
984, 9
985, 9
986, 8
987, 8
988, 8
989, 8
990, 8
991, 7
992, 7
993, 6
994, 6
995, 7
996, 9
997, 9
998, 11
999, 11
1000, 12
1001, 12
1002, 13
1003, 14
1004, 16
1005, 16
1006, 15
1007, 15
1008, 16
1009, 13
1010, 13
1011, 13
1012, 13
1013, 13
1014, 13
1015, 13
1016, 13
1017, 13
1018, 14
1019, 17
1020, 18
1021, 19
1022, 20
1023, 21
1024, 23
1025, 23
1026, 24
1027, 25
1028, 23
1029, 24
1030, 24
1031, 23
1032, 22
1033, 21
1034, 20
1035, 20
1036, 19
1037, 18
1038, 17
1039, 17
1040, 18
1041, 18
1042, 19
1043, 19
1044, 20
1045, 22
1046, 23
1047, 23
1048, 24
1049, 26
1050, 27
1051, 27
1052, 28
1053, 25
1054, 25
1055, 21
1056, 20
1057, 19
1058, 17
1059, 17
1060, 16
1061, 17
1062, 17
1063, 16
1064, 16
1065, 16
1066, 19
1067, 21
1068, 22
1069, 22
1070, 23
1071, 24
1072, 23
1073, 24
1074, 24
1075, 25
1076, 26
1077, 25
1078, 25
1079, 24
1080, 22
1081, 21
1082, 22
1083, 21
1084, 22
1085, 21
1086, 21
1087, 21
1088, 23
1089, 28
1090, 29
1091, 31
1092, 32
1093, 33
1094, 33
1095, 33
1096, 34
1097, 32
1098, 33
1099, 31
1100, 31
1101, 30
1102, 32
1103, 32
1104, 32
1105, 31
1106, 33
1107, 32
1108, 30
1109, 30
1110, 32
1111, 32
1112, 34
1113, 37
1114, 42
1115, 43
1116, 44
1117, 45
1118, 46
1119, 45
1120, 44
1121, 44
1122, 43
1123, 44
1124, 43
1125, 42
1126, 41
1127, 42
1128, 43
1129, 45
1130, 44
1131, 45
1132, 45
1133, 44
1134, 45
1135, 46
1136, 48
1137, 49
1138, 51
1139, 54
1140, 54
1141, 55
1142, 58
1143, 58
1144, 58
1145, 56
1146, 52
1147, 51
1148, 50
1149, 51
1150, 51
1151, 52
1152, 51
1153, 49
1154, 51
1155, 52
1156, 54
1157, 56
1158, 56
1159, 58
1160, 59
1161, 61
1162, 64
1163, 62
1164, 64
1165, 63
1166, 63
1167, 62
1168, 59
1169, 63
1170, 62
1171, 62
1172, 62
1173, 59
1174, 57
1175, 57
1176, 60
1177, 60
1178, 61
1179, 60
1180, 60
1181, 57
1182, 57
1183, 59
1184, 60
1185, 61
1186, 60
1187, 63
1188, 63
1189, 62
1190, 58
1191, 60
1192, 58
1193, 58
1194, 58
1195, 58
1196, 58
1197, 60
1198, 64
1199, 64
1200, 64
1201, 66
1202, 66
1203, 65
1204, 64
1205, 67
1206, 65
1207, 65
1208, 68
1209, 66
1210, 68
1211, 68
1212, 68
1213, 69
1214, 66
1215, 67
1216, 65
1217, 68
1218, 70
1219, 70
1220, 72
1221, 73
1222, 72
1223, 78
1224, 79
1225, 80
1226, 81
1227, 79
1228, 75
1229, 74
1230, 71
1231, 68
1232, 71
1233, 71
1234, 73
1235, 73
1236, 71
1237, 70
1238, 70
1239, 69
1240, 73
1241, 73
1242, 76
1243, 77
1244, 80
1245, 83
1246, 83
1247, 86
1248, 84
1249, 85
1250, 85
