Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 17
805, 16
806, 16
807, 17
808, 16
809, 14
810, 14
811, 15
812, 14
813, 14
814, 14
815, 13
816, 12
817, 12
818, 12
819, 11
820, 10
821, 9
822, 10
823, 10
824, 10
825, 9
826, 10
827, 11
828, 12
829, 12
830, 13
831, 12
832, 13
833, 12
834, 12
835, 10
836, 11
837, 10
838, 9
839, 8
840, 8
841, 8
842, 9
843, 9
844, 9
845, 9
846, 9
847, 8
848, 8
849, 8
850, 8
851, 9
852, 9
853, 9
854, 8
855, 9
856, 9
857, 8
858, 7
859, 7
860, 7
861, 7
862, 7
863, 6
864, 5
865, 5
866, 4
867, 4
868, 4
869, 4
870, 4
871, 4
872, 4
873, 4
874, 4
875, 3
876, 3
877, 3
878, 3
879, 3
880, 3
881, 2
882, 3
883, 4
884, 4
885, 4
886, 3
887, 3
888, 3
889, 2
890, 2
891, 2
892, 2
893, 2
894, 2
895, 2
896, 2
897, 2
898, 2
899, 2
900, 2
901, 2
902, 2
903, 3
904, 3
905, 4
906, 4
907, 4
908, 4
909, 5
910, 6
911, 6
912, 5
913, 5
914, 5
915, 4
916, 4
917, 4
918, 4
919, 4
920, 4
921, 4
922, 4
923, 4
924, 4
925, 4
926, 4
927, 4
928, 4
929, 4
930, 4
931, 5
932, 5
933, 5
934, 6
935, 6
936, 5
937, 4
938, 4
939, 3
940, 3
941, 3
942, 2
943, 2
944, 2
945, 2
946, 2
947, 2
948, 2
949, 2
950, 2
951, 2
952, 2
953, 2
954, 4
955, 4
956, 4
957, 5
958, 5
959, 6
960, 6
961, 5
962, 5
963, 5
964, 5
965, 5
966, 5
967, 5
968, 5
969, 5
970, 4
971, 4
972, 4
973, 4
974, 4
975, 5
976, 5
977, 5
978, 5
979, 5
980, 7
981, 8
982, 8
983, 8
984, 8
985, 8
986, 7
987, 7
988, 6
989, 6
990, 5
991, 4
992, 4
993, 4
994, 4
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 5
1004, 5
1005, 6
1006, 5
1007, 6
1008, 6
1009, 6
1010, 6
1011, 6
1012, 6
1013, 5
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 4
1029, 4
1030, 4
1031, 4
1032, 5
1033, 4
1034, 4
1035, 5
1036, 4
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 3
1048, 3
1049, 3
1050, 3
1051, 3
1052, 3
1053, 3
1054, 3
1055, 4
1056, 5
1057, 6
1058, 5
1059, 5
1060, 5
1061, 4
1062, 4
1063, 4
1064, 4
1065, 4
1066, 3
1067, 3
1068, 3
1069, 3
1070, 3
1071, 3
1072, 3
1073, 3
1074, 3
1075, 3
1076, 3
1077, 3
1078, 4
1079, 4
1080, 4
1081, 4
1082, 4
1083, 4
1084, 4
1085, 4
1086, 4
1087, 2
1088, 2
1089, 2
1090, 2
1091, 2
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 1
1103, 1
1104, 1
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 1
1111, 1
1112, 1
1113, 1
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
