Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 15
808, 15
809, 14
810, 13
811, 12
812, 11
813, 11
814, 11
815, 11
816, 11
817, 10
818, 11
819, 12
820, 11
821, 11
822, 13
823, 13
824, 13
825, 12
826, 13
827, 13
828, 14
829, 15
830, 15
831, 15
832, 14
833, 14
834, 12
835, 11
836, 11
837, 10
838, 11
839, 11
840, 12
841, 12
842, 15
843, 15
844, 14
845, 16
846, 18
847, 18
848, 19
849, 19
850, 20
851, 19
852, 20
853, 19
854, 18
855, 17
856, 16
857, 16
858, 16
859, 16
860, 16
861, 15
862, 15
863, 14
864, 14
865, 14
866, 15
867, 16
868, 16
869, 16
870, 17
871, 16
872, 16
873, 17
874, 17
875, 17
876, 18
877, 16
878, 16
879, 15
880, 11
881, 10
882, 9
883, 8
884, 8
885, 8
886, 8
887, 7
888, 7
889, 7
890, 8
891, 8
892, 8
893, 8
894, 8
895, 8
896, 8
897, 7
898, 8
899, 7
900, 8
901, 8
902, 8
903, 7
904, 7
905, 7
906, 7
907, 6
908, 6
909, 5
910, 6
911, 6
912, 5
913, 5
914, 5
915, 6
916, 6
917, 6
918, 6
919, 6
920, 7
921, 7
922, 7
923, 7
924, 6
925, 6
926, 6
927, 6
928, 5
929, 5
930, 4
931, 4
932, 4
933, 5
934, 6
935, 6
936, 6
937, 6
938, 6
939, 6
940, 7
941, 7
942, 7
943, 7
944, 7
945, 7
946, 7
947, 6
948, 6
949, 6
950, 5
951, 4
952, 5
953, 5
954, 5
955, 5
956, 5
957, 5
958, 5
959, 5
960, 5
961, 6
962, 6
963, 6
964, 7
965, 7
966, 7
967, 7
968, 6
969, 4
970, 4
971, 4
972, 4
973, 4
974, 4
975, 3
976, 3
977, 3
978, 3
979, 2
980, 2
981, 3
982, 4
983, 4
984, 5
985, 5
986, 5
987, 5
988, 5
989, 5
990, 4
991, 4
992, 4
993, 4
994, 3
995, 3
996, 3
997, 3
998, 3
999, 3
1000, 3
1001, 3
1002, 4
1003, 4
1004, 4
1005, 4
1006, 6
1007, 6
1008, 6
1009, 6
1010, 5
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 4
1026, 4
1027, 4
1028, 4
1029, 5
1030, 5
1031, 6
1032, 6
1033, 6
1034, 6
1035, 6
1036, 6
1037, 5
1038, 5
1039, 5
1040, 5
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 4
1047, 4
1048, 4
1049, 4
1050, 4
1051, 4
1052, 5
1053, 4
1054, 4
1055, 4
1056, 4
1057, 4
1058, 3
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 3
1073, 3
1074, 4
1075, 4
1076, 4
1077, 4
1078, 4
1079, 4
1080, 4
1081, 4
1082, 4
1083, 3
1084, 3
1085, 3
1086, 3
1087, 3
1088, 3
1089, 3
1090, 2
1091, 2
1092, 2
1093, 2
1094, 3
1095, 4
1096, 4
1097, 5
1098, 5
1099, 5
1100, 5
1101, 5
1102, 5
1103, 5
1104, 5
1105, 5
1106, 5
1107, 5
1108, 4
1109, 4
1110, 3
1111, 3
1112, 3
1113, 3
1114, 3
1115, 3
1116, 3
1117, 3
1118, 3
1119, 3
1120, 4
1121, 4
1122, 4
1123, 4
1124, 4
1125, 4
1126, 4
1127, 4
1128, 4
1129, 4
1130, 2
1131, 2
1132, 1
1133, 1
1134, 1
1135, 1
1136, 1
1137, 1
1138, 1
1139, 1
1140, 1
1141, 1
1142, 1
1143, 1
1144, 2
1145, 2
1146, 2
1147, 2
1148, 2
1149, 2
1150, 2
1151, 1
1152, 1
1153, 1
1154, 1
1155, 1
1156, 1
1157, 1
1158, 1
1159, 1
1160, 1
1161, 1
1162, 1
1163, 1
1164, 1
1165, 1
1166, 1
1167, 1
1168, 1
1169, 1
1170, 1
1171, 1
1172, 1
1173, 1
1174, 1
1175, 1
1176, 1
1177, 1
1178, 1
1179, 1
1180, 1
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
