Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 19
806, 17
807, 17
808, 17
809, 17
810, 16
811, 16
812, 15
813, 15
814, 16
815, 15
816, 15
817, 15
818, 16
819, 15
820, 16
821, 16
822, 16
823, 16
824, 16
825, 16
826, 17
827, 18
828, 18
829, 18
830, 17
831, 18
832, 18
833, 19
834, 17
835, 17
836, 19
837, 19
838, 19
839, 19
840, 19
841, 18
842, 20
843, 19
844, 22
845, 21
846, 21
847, 21
848, 23
849, 22
850, 23
851, 23
852, 23
853, 24
854, 26
855, 27
856, 27
857, 27
858, 27
859, 28
860, 29
861, 30
862, 31
863, 31
864, 32
865, 33
866, 34
867, 35
868, 35
869, 33
870, 32
871, 31
872, 31
873, 32
874, 32
875, 34
876, 35
877, 36
878, 39
879, 38
880, 39
881, 38
882, 39
883, 41
884, 38
885, 38
886, 36
887, 36
888, 37
889, 40
890, 41
891, 42
892, 43
893, 42
894, 40
895, 42
896, 41
897, 42
898, 42
899, 46
900, 46
901, 49
902, 49
903, 48
904, 50
905, 52
906, 52
907, 54
908, 53
909, 50
910, 51
911, 53
912, 56
913, 55
914, 55
915, 55
916, 55
917, 55
918, 54
919, 56
920, 57
921, 61
922, 63
923, 66
924, 67
925, 66
926, 68
927, 67
928, 67
929, 66
930, 69
931, 68
932, 68
933, 71
934, 71
935, 72
936, 74
937, 73
938, 75
939, 75
940, 77
941, 83
942, 84
943, 86
944, 89
945, 90
946, 91
947, 93
948, 96
949, 95
950, 98
951, 100
952, 84
953, 81
954, 80
955, 74
956, 75
957, 78
958, 67
959, 69
960, 71
961, 71
962, 75
963, 75
964, 71
965, 61
966, 57
967, 55
968, 55
969, 47
970, 44
971, 39
972, 37
973, 37
974, 33
975, 34
976, 33
977, 33
978, 30
979, 32
980, 33
981, 33
982, 32
983, 34
984, 35
985, 36
986, 35
987, 36
988, 38
989, 35
990, 36
991, 36
992, 28
993, 27
994, 26
995, 24
996, 25
997, 24
998, 25
999, 25
1000, 26
1001, 28
1002, 29
1003, 28
1004, 30
1005, 26
1006, 26
1007, 26
1008, 26
1009, 23
1010, 23
1011, 23
1012, 21
1013, 20
1014, 20
1015, 20
1016, 20
1017, 20
1018, 23
1019, 23
1020, 24
1021, 25
1022, 26
1023, 28
1024, 29
1025, 30
1026, 30
1027, 31
1028, 31
1029, 31
1030, 32
1031, 34
1032, 34
1033, 35
1034, 34
1035, 34
1036, 34
1037, 33
1038, 32
1039, 31
1040, 31
1041, 33
1042, 37
1043, 39
1044, 43
1045, 44
1046, 45
1047, 45
1048, 48
1049, 48
1050, 49
1051, 50
1052, 48
1053, 48
1054, 46
1055, 46
1056, 44
1057, 43
1058, 44
1059, 47
1060, 50
1061, 51
1062, 52
1063, 51
1064, 53
1065, 53
1066, 54
1067, 57
1068, 59
1069, 58
1070, 57
1071, 58
1072, 58
1073, 60
1074, 58
1075, 56
1076, 55
1077, 54
1078, 55
1079, 56
1080, 55
1081, 56
1082, 57
1083, 59
1084, 60
1085, 65
1086, 67
1087, 70
1088, 71
1089, 73
1090, 72
1091, 72
1092, 73
1093, 71
1094, 69
1095, 71
1096, 74
1097, 77
1098, 77
1099, 79
1100, 77
1101, 79
1102, 82
1103, 83
1104, 85
1105, 86
1106, 87
1107, 84
1108, 84
1109, 87
1110, 91
1111, 93
1112, 93
1113, 96
1114, 94
1115, 91
1116, 92
1117, 93
1118, 99
1119, 105
1120, 107
1121, 105
1122, 104
1123, 107
1124, 106
1125, 113
1126, 115
1127, 115
1128, 112
1129, 114
1130, 116
1131, 110
1132, 104
1133, 105
1134, 99
1135, 96
1136, 95
1137, 94
1138, 92
1139, 89
1140, 89
1141, 85
1142, 82
1143, 76
1144, 75
1145, 71
1146, 69
1147, 67
1148, 66
1149, 65
1150, 63
1151, 55
1152, 51
1153, 49
1154, 45
1155, 42
1156, 39
1157, 38
1158, 37
1159, 35
1160, 33
1161, 34
1162, 33
1163, 34
1164, 36
1165, 35
1166, 35
1167, 31
1168, 30
1169, 27
1170, 24
1171, 23
1172, 20
1173, 19
1174, 20
1175, 22
1176, 21
1177, 21
1178, 20
1179, 19
1180, 20
1181, 20
1182, 21
1183, 20
1184, 20
1185, 19
1186, 19
1187, 19
1188, 17
1189, 18
1190, 17
1191, 17
1192, 16
1193, 16
1194, 15
1195, 14
1196, 13
1197, 15
1198, 15
1199, 15
1200, 15
1201, 16
1202, 17
1203, 17
1204, 18
1205, 17
1206, 16
1207, 16
1208, 14
1209, 12
1210, 12
1211, 11
1212, 11
1213, 10
1214, 10
1215, 11
1216, 9
1217, 9
1218, 8
1219, 8
1220, 9
1221, 10
1222, 10
1223, 11
1224, 9
1225, 8
1226, 9
1227, 8
1228, 6
1229, 6
1230, 6
1231, 6
1232, 5
1233, 5
1234, 5
1235, 4
1236, 4
1237, 4
1238, 4
1239, 5
1240, 5
1241, 4
1242, 5
1243, 5
1244, 5
1245, 5
1246, 5
1247, 5
1248, 5
1249, 5
1250, 5
