Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 19
807, 18
808, 19
809, 20
810, 18
811, 17
812, 18
813, 17
814, 18
815, 18
816, 18
817, 18
818, 16
819, 16
820, 17
821, 17
822, 17
823, 16
824, 18
825, 18
826, 20
827, 21
828, 21
829, 22
830, 24
831, 24
832, 24
833, 22
834, 22
835, 22
836, 22
837, 23
838, 23
839, 23
840, 24
841, 24
842, 25
843, 25
844, 26
845, 26
846, 29
847, 29
848, 32
849, 34
850, 37
851, 38
852, 38
853, 38
854, 37
855, 37
856, 35
857, 34
858, 35
859, 33
860, 35
861, 35
862, 36
863, 36
864, 37
865, 38
866, 37
867, 42
868, 46
869, 51
870, 56
871, 58
872, 60
873, 60
874, 61
875, 62
876, 62
877, 60
878, 57
879, 58
880, 57
881, 61
882, 61
883, 60
884, 61
885, 62
886, 65
887, 70
888, 74
889, 77
890, 83
891, 88
892, 93
893, 95
894, 99
895, 97
896, 97
897, 95
898, 98
899, 96
900, 95
901, 92
902, 90
903, 88
904, 83
905, 75
906, 76
907, 69
908, 67
909, 65
910, 68
911, 73
912, 80
913, 82
914, 80
915, 85
916, 81
917, 80
918, 80
919, 80
920, 74
921, 58
922, 57
923, 53
924, 50
925, 46
926, 43
927, 42
928, 44
929, 44
930, 46
931, 40
932, 41
933, 42
934, 42
935, 38
936, 28
937, 29
938, 30
939, 31
940, 30
941, 29
942, 28
943, 28
944, 26
945, 25
946, 26
947, 25
948, 25
949, 22
950, 21
951, 22
952, 14
953, 14
954, 15
955, 13
956, 13
957, 13
958, 11
959, 12
960, 13
961, 13
962, 13
963, 13
964, 10
965, 6
966, 6
967, 8
968, 8
969, 5
970, 3
971, 3
972, 4
973, 5
974, 4
975, 4
976, 4
977, 4
978, 4
979, 4
980, 4
981, 4
982, 4
983, 4
984, 4
985, 4
986, 4
987, 4
988, 3
989, 4
990, 3
991, 5
992, 6
993, 6
994, 6
995, 6
996, 6
997, 6
998, 6
999, 6
1000, 6
1001, 6
1002, 5
1003, 5
1004, 5
1005, 5
1006, 5
1007, 5
1008, 6
1009, 5
1010, 6
1011, 7
1012, 9
1013, 10
1014, 11
1015, 12
1016, 13
1017, 13
1018, 13
1019, 13
1020, 13
1021, 13
1022, 12
1023, 12
1024, 12
1025, 12
1026, 11
1027, 10
1028, 10
1029, 10
1030, 11
1031, 12
1032, 14
1033, 16
1034, 17
1035, 18
1036, 18
1037, 19
1038, 20
1039, 20
1040, 20
1041, 18
1042, 17
1043, 16
1044, 16
1045, 15
1046, 14
1047, 13
1048, 13
1049, 13
1050, 13
1051, 14
1052, 15
1053, 16
1054, 18
1055, 20
1056, 20
1057, 22
1058, 24
1059, 24
1060, 24
1061, 23
1062, 23
1063, 22
1064, 22
1065, 22
1066, 22
1067, 20
1068, 19
1069, 19
1070, 18
1071, 18
1072, 17
1073, 19
1074, 20
1075, 21
1076, 22
1077, 23
1078, 25
1079, 26
1080, 30
1081, 30
1082, 30
1083, 28
1084, 28
1085, 28
1086, 28
1087, 28
1088, 27
1089, 24
1090, 25
1091, 25
1092, 24
1093, 24
1094, 25
1095, 28
1096, 29
1097, 31
1098, 35
1099, 35
1100, 37
1101, 38
1102, 38
1103, 39
1104, 40
1105, 39
1106, 37
1107, 38
1108, 37
1109, 35
1110, 35
1111, 37
1112, 37
1113, 38
1114, 40
1115, 39
1116, 41
1117, 43
1118, 46
1119, 47
1120, 49
1121, 50
1122, 53
1123, 53
1124, 55
1125, 54
1126, 55
1127, 55
1128, 56
1129, 57
1130, 56
1131, 58
1132, 56
1133, 56
1134, 54
1135, 56
1136, 55
1137, 56
1138, 59
1139, 61
1140, 65
1141, 60
1142, 59
1143, 60
1144, 59
1145, 56
1146, 53
1147, 51
1148, 47
1149, 44
1150, 43
1151, 41
1152, 41
1153, 37
1154, 36
1155, 33
1156, 34
1157, 33
1158, 34
1159, 29
1160, 29
1161, 28
1162, 28
1163, 26
1164, 25
1165, 23
1166, 22
1167, 22
1168, 21
1169, 19
1170, 18
1171, 17
1172, 16
1173, 18
1174, 17
1175, 18
1176, 16
1177, 17
1178, 18
1179, 19
1180, 19
1181, 19
1182, 20
1183, 19
1184, 20
1185, 19
1186, 19
1187, 18
1188, 17
1189, 14
1190, 14
1191, 14
1192, 14
1193, 14
1194, 15
1195, 16
1196, 17
1197, 18
1198, 17
1199, 14
1200, 15
1201, 16
1202, 16
1203, 15
1204, 15
1205, 14
1206, 14
1207, 15
1208, 14
1209, 13
1210, 12
1211, 11
1212, 9
1213, 7
1214, 8
1215, 9
1216, 10
1217, 11
1218, 9
1219, 11
1220, 12
1221, 12
1222, 13
1223, 13
1224, 13
1225, 13
1226, 13
1227, 12
1228, 11
1229, 10
1230, 10
1231, 10
1232, 9
1233, 10
1234, 10
1235, 10
1236, 8
1237, 9
1238, 10
1239, 10
1240, 9
1241, 9
1242, 9
1243, 9
1244, 9
1245, 9
1246, 8
1247, 8
1248, 8
1249, 8
1250, 9
