Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 21
806, 20
807, 19
808, 19
809, 19
810, 18
811, 19
812, 19
813, 18
814, 18
815, 19
816, 19
817, 18
818, 18
819, 18
820, 17
821, 17
822, 15
823, 16
824, 16
825, 17
826, 17
827, 19
828, 19
829, 20
830, 20
831, 19
832, 19
833, 18
834, 19
835, 19
836, 18
837, 16
838, 15
839, 16
840, 16
841, 15
842, 15
843, 14
844, 15
845, 17
846, 17
847, 17
848, 16
849, 15
850, 18
851, 19
852, 19
853, 19
854, 20
855, 21
856, 21
857, 22
858, 22
859, 22
860, 20
861, 19
862, 18
863, 16
864, 14
865, 15
866, 16
867, 17
868, 16
869, 17
870, 18
871, 20
872, 20
873, 20
874, 23
875, 25
876, 24
877, 24
878, 24
879, 24
880, 25
881, 23
882, 23
883, 21
884, 21
885, 22
886, 22
887, 22
888, 20
889, 21
890, 21
891, 21
892, 21
893, 23
894, 22
895, 25
896, 25
897, 25
898, 26
899, 25
900, 27
901, 27
902, 28
903, 30
904, 27
905, 27
906, 25
907, 25
908, 26
909, 27
910, 27
911, 25
912, 25
913, 25
914, 25
915, 27
916, 27
917, 28
918, 30
919, 31
920, 31
921, 33
922, 34
923, 36
924, 36
925, 37
926, 36
927, 35
928, 39
929, 37
930, 38
931, 38
932, 36
933, 36
934, 37
935, 36
936, 36
937, 37
938, 37
939, 38
940, 38
941, 41
942, 42
943, 45
944, 46
945, 46
946, 46
947, 47
948, 49
949, 54
950, 55
951, 53
952, 54
953, 55
954, 56
955, 55
956, 53
957, 52
958, 49
959, 52
960, 54
961, 55
962, 54
963, 54
964, 57
965, 58
966, 59
967, 58
968, 58
969, 60
970, 61
971, 61
972, 60
973, 59
974, 60
975, 60
976, 61
977, 60
978, 59
979, 59
980, 58
981, 56
982, 58
983, 56
984, 55
985, 53
986, 54
987, 56
988, 58
989, 58
990, 57
991, 59
992, 58
993, 60
994, 59
995, 60
996, 58
997, 57
998, 59
999, 60
1000, 56
1001, 57
1002, 57
1003, 54
1004, 55
1005, 57
1006, 56
1007, 60
1008, 59
1009, 57
1010, 59
1011, 61
1012, 63
1013, 65
1014, 66
1015, 67
1016, 69
1017, 69
1018, 73
1019, 73
1020, 70
1021, 71
1022, 68
1023, 66
1024, 65
1025, 65
1026, 65
1027, 66
1028, 66
1029, 64
1030, 67
1031, 70
1032, 69
1033, 74
1034, 72
1035, 75
1036, 78
1037, 77
1038, 80
1039, 79
1040, 83
1041, 83
1042, 83
1043, 80
1044, 83
1045, 83
1046, 82
1047, 80
1048, 81
1049, 78
1050, 82
1051, 80
1052, 83
1053, 82
1054, 83
1055, 87
1056, 91
1057, 90
1058, 91
1059, 99
1060, 104
1061, 104
1062, 107
1063, 108
1064, 109
1065, 108
1066, 104
1067, 102
1068, 103
1069, 101
1070, 97
1071, 98
1072, 95
1073, 99
1074, 97
1075, 98
1076, 97
1077, 98
1078, 106
1079, 110
1080, 111
1081, 111
1082, 112
1083, 115
1084, 116
1085, 117
1086, 122
1087, 125
1088, 126
1089, 124
1090, 124
1091, 127
1092, 129
1093, 126
1094, 127
1095, 122
1096, 122
1097, 128
1098, 128
1099, 130
1100, 134
1101, 134
1102, 135
1103, 139
1104, 141
1105, 146
1106, 150
1107, 152
1108, 153
1109, 154
1110, 157
1111, 159
1112, 158
1113, 155
1114, 156
1115, 152
1116, 156
1117, 157
1118, 155
1119, 154
1120, 155
1121, 154
1122, 153
1123, 158
1124, 161
1125, 166
1126, 164
1127, 162
1128, 163
1129, 160
1130, 164
1131, 166
1132, 172
1133, 176
1134, 173
1135, 173
1136, 169
1137, 172
1138, 174
1139, 175
1140, 173
1141, 175
1142, 178
1143, 182
1144, 184
1145, 181
1146, 180
1147, 181
1148, 179
1149, 180
1150, 180
1151, 187
1152, 185
1153, 179
1154, 183
1155, 178
1156, 179
1157, 175
1158, 173
1159, 168
1160, 167
1161, 166
1162, 160
1163, 162
1164, 155
1165, 153
1166, 155
1167, 152
1168, 150
1169, 143
1170, 136
1171, 138
1172, 140
1173, 142
1174, 139
1175, 134
1176, 136
1177, 132
1178, 132
1179, 132
1180, 132
1181, 133
1182, 127
1183, 122
1184, 127
1185, 126
1186, 125
1187, 122
1188, 121
1189, 121
1190, 124
1191, 123
1192, 123
1193, 123
1194, 124
1195, 124
1196, 121
1197, 119
1198, 120
1199, 119
1200, 118
1201, 113
1202, 112
1203, 109
1204, 115
1205, 110
1206, 113
1207, 114
1208, 111
1209, 109
1210, 107
1211, 102
1212, 100
1213, 98
1214, 102
1215, 101
1216, 96
1217, 94
1218, 95
1219, 97
1220, 96
1221, 96
1222, 94
1223, 91
1224, 89
1225, 92
1226, 90
1227, 87
1228, 86
1229, 87
1230, 88
1231, 87
1232, 85
1233, 84
1234, 80
1235, 78
1236, 78
1237, 79
1238, 76
1239, 76
1240, 73
1241, 73
1242, 72
1243, 72
1244, 74
1245, 71
1246, 68
1247, 67
1248, 70
1249, 69
1250, 66
