Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 17
806, 19
807, 20
808, 19
809, 19
810, 19
811, 18
812, 19
813, 19
814, 19
815, 19
816, 19
817, 21
818, 20
819, 18
820, 18
821, 18
822, 20
823, 21
824, 23
825, 27
826, 29
827, 31
828, 34
829, 32
830, 32
831, 34
832, 32
833, 33
834, 31
835, 30
836, 30
837, 31
838, 30
839, 31
840, 30
841, 31
842, 32
843, 33
844, 34
845, 38
846, 41
847, 43
848, 46
849, 49
850, 50
851, 53
852, 55
853, 53
854, 52
855, 54
856, 55
857, 55
858, 57
859, 58
860, 57
861, 56
862, 56
863, 59
864, 62
865, 63
866, 67
867, 75
868, 79
869, 82
870, 87
871, 88
872, 88
873, 93
874, 97
875, 99
876, 104
877, 104
878, 105
879, 106
880, 107
881, 105
882, 103
883, 99
884, 100
885, 100
886, 101
887, 106
888, 110
889, 114
890, 121
891, 124
892, 116
893, 104
894, 105
895, 103
896, 111
897, 113
898, 115
899, 114
900, 117
901, 89
902, 82
903, 81
904, 70
905, 68
906, 68
907, 62
908, 57
909, 58
910, 57
911, 58
912, 58
913, 62
914, 66
915, 55
916, 53
917, 52
918, 50
919, 50
920, 48
921, 36
922, 38
923, 39
924, 36
925, 25
926, 25
927, 26
928, 28
929, 27
930, 29
931, 25
932, 30
933, 29
934, 21
935, 25
936, 20
937, 20
938, 21
939, 22
940, 21
941, 21
942, 18
943, 19
944, 15
945, 13
946, 12
947, 12
948, 13
949, 13
950, 13
951, 14
952, 10
953, 10
954, 10
955, 8
956, 8
957, 7
958, 7
959, 6
960, 6
961, 6
962, 5
963, 4
964, 3
965, 3
966, 3
967, 3
968, 3
969, 2
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 1
980, 1
981, 1
982, 1
983, 2
984, 2
985, 2
986, 3
987, 3
988, 3
989, 3
990, 4
991, 3
992, 3
993, 3
994, 3
995, 3
996, 3
997, 3
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 4
1007, 5
1008, 5
1009, 5
1010, 7
1011, 8
1012, 8
1013, 9
1014, 8
1015, 8
1016, 8
1017, 7
1018, 7
1019, 6
1020, 6
1021, 6
1022, 6
1023, 6
1024, 6
1025, 6
1026, 6
1027, 6
1028, 6
1029, 6
1030, 6
1031, 6
1032, 7
1033, 7
1034, 6
1035, 6
1036, 6
1037, 7
1038, 8
1039, 10
1040, 10
1041, 11
1042, 10
1043, 8
1044, 8
1045, 8
1046, 8
1047, 8
1048, 8
1049, 8
1050, 8
1051, 8
1052, 9
1053, 9
1054, 9
1055, 9
1056, 9
1057, 10
1058, 12
1059, 13
1060, 14
1061, 14
1062, 17
1063, 17
1064, 18
1065, 18
1066, 19
1067, 18
1068, 18
1069, 18
1070, 16
1071, 15
1072, 15
1073, 14
1074, 14
1075, 14
1076, 14
1077, 15
1078, 15
1079, 15
1080, 16
1081, 16
1082, 16
1083, 18
1084, 21
1085, 21
1086, 22
1087, 23
1088, 23
1089, 22
1090, 24
1091, 25
1092, 24
1093, 25
1094, 26
1095, 25
1096, 21
1097, 20
1098, 20
1099, 20
1100, 21
1101, 21
1102, 21
1103, 22
1104, 22
1105, 23
1106, 25
1107, 26
1108, 26
1109, 25
1110, 28
1111, 30
1112, 33
1113, 35
1114, 37
1115, 35
1116, 35
1117, 33
1118, 37
1119, 38
1120, 38
1121, 36
1122, 34
1123, 31
1124, 31
1125, 32
1126, 32
1127, 32
1128, 32
1129, 32
1130, 33
1131, 34
1132, 34
1133, 38
1134, 42
1135, 46
1136, 43
1137, 45
1138, 48
1139, 52
1140, 53
1141, 54
1142, 56
1143, 56
1144, 54
1145, 53
1146, 50
1147, 49
1148, 42
1149, 35
1150, 33
1151, 33
1152, 32
1153, 32
1154, 32
1155, 29
1156, 28
1157, 27
1158, 24
1159, 24
1160, 26
1161, 27
1162, 25
1163, 23
1164, 23
1165, 20
1166, 21
1167, 18
1168, 17
1169, 14
1170, 13
1171, 13
1172, 12
1173, 11
1174, 11
1175, 11
1176, 11
1177, 10
1178, 10
1179, 10
1180, 10
1181, 11
1182, 11
1183, 12
1184, 13
1185, 13
1186, 16
1187, 19
1188, 18
1189, 17
1190, 16
1191, 15
1192, 15
1193, 16
1194, 17
1195, 17
1196, 17
1197, 18
1198, 17
1199, 16
1200, 16
1201, 14
1202, 14
1203, 14
1204, 13
1205, 13
1206, 14
1207, 15
1208, 13
1209, 13
1210, 13
1211, 13
1212, 14
1213, 14
1214, 13
1215, 14
1216, 15
1217, 14
1218, 13
1219, 12
1220, 12
1221, 12
1222, 11
1223, 10
1224, 10
1225, 9
1226, 9
1227, 10
1228, 10
1229, 10
1230, 10
1231, 11
1232, 11
1233, 12
1234, 10
1235, 10
1236, 10
1237, 9
1238, 9
1239, 10
1240, 9
1241, 8
1242, 7
1243, 8
1244, 9
1245, 9
1246, 9
1247, 9
1248, 9
1249, 8
1250, 8
