Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 14
807, 14
808, 13
809, 14
810, 14
811, 13
812, 12
813, 12
814, 11
815, 12
816, 12
817, 13
818, 11
819, 12
820, 11
821, 11
822, 12
823, 12
824, 13
825, 14
826, 14
827, 14
828, 13
829, 14
830, 13
831, 13
832, 14
833, 14
834, 13
835, 13
836, 13
837, 12
838, 12
839, 12
840, 12
841, 12
842, 12
843, 12
844, 12
845, 13
846, 14
847, 15
848, 14
849, 14
850, 14
851, 14
852, 13
853, 12
854, 13
855, 14
856, 14
857, 13
858, 14
859, 15
860, 15
861, 16
862, 16
863, 17
864, 18
865, 19
866, 18
867, 18
868, 19
869, 19
870, 18
871, 19
872, 19
873, 18
874, 19
875, 20
876, 21
877, 21
878, 23
879, 23
880, 24
881, 25
882, 26
883, 28
884, 28
885, 28
886, 26
887, 28
888, 27
889, 27
890, 26
891, 26
892, 26
893, 26
894, 26
895, 27
896, 28
897, 29
898, 29
899, 32
900, 32
901, 34
902, 35
903, 36
904, 37
905, 37
906, 37
907, 34
908, 35
909, 35
910, 32
911, 32
912, 28
913, 29
914, 29
915, 27
916, 27
917, 31
918, 32
919, 35
920, 34
921, 35
922, 36
923, 37
924, 38
925, 39
926, 39
927, 41
928, 42
929, 38
930, 38
931, 37
932, 35
933, 33
934, 32
935, 32
936, 34
937, 36
938, 36
939, 36
940, 35
941, 35
942, 36
943, 38
944, 40
945, 42
946, 42
947, 42
948, 42
949, 39
950, 39
951, 37
952, 37
953, 36
954, 33
955, 34
956, 35
957, 34
958, 37
959, 37
960, 39
961, 39
962, 39
963, 41
964, 42
965, 45
966, 44
967, 47
968, 46
969, 47
970, 46
971, 43
972, 43
973, 44
974, 46
975, 43
976, 43
977, 43
978, 42
979, 48
980, 49
981, 48
982, 50
983, 50
984, 51
985, 50
986, 54
987, 53
988, 53
989, 55
990, 54
991, 55
992, 51
993, 53
994, 52
995, 54
996, 57
997, 60
998, 59
999, 57
1000, 59
1001, 61
1002, 63
1003, 64
1004, 68
1005, 70
1006, 73
1007, 72
1008, 70
1009, 71
1010, 70
1011, 72
1012, 71
1013, 72
1014, 72
1015, 73
1016, 76
1017, 76
1018, 77
1019, 78
1020, 83
1021, 83
1022, 83
1023, 81
1024, 83
1025, 83
1026, 85
1027, 89
1028, 92
1029, 92
1030, 91
1031, 89
1032, 91
1033, 90
1034, 89
1035, 89
1036, 87
1037, 85
1038, 84
1039, 89
1040, 89
1041, 92
1042, 94
1043, 94
1044, 92
1045, 93
1046, 93
1047, 94
1048, 93
1049, 94
1050, 92
1051, 96
1052, 96
1053, 93
1054, 93
1055, 93
1056, 96
1057, 96
1058, 96
1059, 93
1060, 92
1061, 93
1062, 90
1063, 93
1064, 94
1065, 99
1066, 99
1067, 97
1068, 100
1069, 104
1070, 108
1071, 108
1072, 111
1073, 117
1074, 115
1075, 117
1076, 118
1077, 122
1078, 124
1079, 126
1080, 125
1081, 127
1082, 125
1083, 123
1084, 129
1085, 128
1086, 126
1087, 127
1088, 136
1089, 137
1090, 140
1091, 143
1092, 140
1093, 139
1094, 140
1095, 147
1096, 151
1097, 148
1098, 150
1099, 154
1100, 158
1101, 155
1102, 155
1103, 154
1104, 156
1105, 157
1106, 159
1107, 167
1108, 171
1109, 170
1110, 171
1111, 173
1112, 175
1113, 177
1114, 175
1115, 177
1116, 177
1117, 182
1118, 188
1119, 189
1120, 198
1121, 197
1122, 199
1123, 199
1124, 203
1125, 205
1126, 205
1127, 207
1128, 212
1129, 218
1130, 218
1131, 218
1132, 217
1133, 217
1134, 220
1135, 216
1136, 219
1137, 218
1138, 222
1139, 222
1140, 217
1141, 222
1142, 228
1143, 227
1144, 231
1145, 233
1146, 233
1147, 236
1148, 239
1149, 238
1150, 233
1151, 234
1152, 232
1153, 235
1154, 234
1155, 238
1156, 233
1157, 233
1158, 229
1159, 231
1160, 232
1161, 231
1162, 230
1163, 230
1164, 234
1165, 242
1166, 244
1167, 237
1168, 234
1169, 239
1170, 244
1171, 246
1172, 249
1173, 248
1174, 245
1175, 242
1176, 251
1177, 245
1178, 252
1179, 251
1180, 255
1181, 252
1182, 249
1183, 247
1184, 251
1185, 249
1186, 249
1187, 251
1188, 257
1189, 264
1190, 274
1191, 273
1192, 269
1193, 269
1194, 264
1195, 266
1196, 264
1197, 264
1198, 255
1199, 258
1200, 257
1201, 257
1202, 257
1203, 251
1204, 245
1205, 239
1206, 249
1207, 246
1208, 246
1209, 246
1210, 248
1211, 247
1212, 242
1213, 246
1214, 243
1215, 243
1216, 230
1217, 233
1218, 230
1219, 223
1220, 222
1221, 218
1222, 216
1223, 223
1224, 218
1225, 219
1226, 213
1227, 214
1228, 214
1229, 218
1230, 214
1231, 210
1232, 212
1233, 207
1234, 207
1235, 198
1236, 200
1237, 192
1238, 189
1239, 190
1240, 191
1241, 192
1242, 186
1243, 185
1244, 180
1245, 176
1246, 178
1247, 178
1248, 181
1249, 177
1250, 173
