Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 11
813, 11
814, 11
815, 11
816, 10
817, 11
818, 10
819, 9
820, 8
821, 8
822, 8
823, 8
824, 8
825, 9
826, 9
827, 9
828, 9
829, 10
830, 11
831, 10
832, 10
833, 9
834, 9
835, 7
836, 7
837, 7
838, 7
839, 6
840, 6
841, 6
842, 6
843, 6
844, 6
845, 6
846, 6
847, 6
848, 5
849, 5
850, 5
851, 5
852, 5
853, 5
854, 6
855, 7
856, 7
857, 7
858, 7
859, 6
860, 5
861, 5
862, 5
863, 4
864, 4
865, 4
866, 4
867, 4
868, 3
869, 3
870, 3
871, 3
872, 3
873, 3
874, 3
875, 3
876, 4
877, 4
878, 5
879, 5
880, 5
881, 5
882, 5
883, 5
884, 5
885, 5
886, 5
887, 3
888, 2
889, 2
890, 2
891, 2
892, 2
893, 2
894, 2
895, 2
896, 2
897, 2
898, 2
899, 3
900, 3
901, 3
902, 3
903, 4
904, 4
905, 4
906, 4
907, 3
908, 3
909, 3
910, 3
911, 3
912, 3
913, 2
914, 2
915, 2
916, 2
917, 2
918, 2
919, 2
920, 3
921, 3
922, 3
923, 3
924, 4
925, 4
926, 4
927, 4
928, 5
929, 5
930, 5
931, 5
932, 5
933, 5
934, 5
935, 3
936, 3
937, 3
938, 3
939, 3
940, 4
941, 4
942, 4
943, 4
944, 4
945, 4
946, 4
947, 4
948, 5
949, 6
950, 6
951, 6
952, 6
953, 6
954, 6
955, 6
956, 6
957, 5
958, 5
959, 5
960, 5
961, 5
962, 5
963, 4
964, 4
965, 4
966, 4
967, 4
968, 4
969, 4
970, 4
971, 4
972, 4
973, 5
974, 4
975, 4
976, 4
977, 4
978, 4
979, 3
980, 3
981, 3
982, 3
983, 2
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 1
1016, 1
1017, 2
1018, 2
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 3
1039, 4
1040, 6
1041, 6
1042, 6
1043, 6
1044, 6
1045, 6
1046, 6
1047, 6
1048, 6
1049, 6
1050, 6
1051, 6
1052, 6
1053, 4
1054, 4
1055, 4
1056, 4
1057, 4
1058, 4
1059, 4
1060, 4
1061, 5
1062, 5
1063, 5
1064, 6
1065, 7
1066, 7
1067, 7
1068, 7
1069, 6
1070, 6
1071, 6
1072, 5
1073, 5
1074, 4
1075, 3
1076, 3
1077, 3
1078, 3
1079, 3
1080, 3
1081, 3
1082, 3
1083, 3
1084, 3
1085, 3
1086, 3
1087, 3
1088, 5
1089, 6
1090, 6
1091, 6
1092, 6
1093, 6
1094, 6
1095, 6
1096, 5
1097, 4
1098, 3
1099, 3
1100, 3
1101, 3
1102, 3
1103, 3
1104, 3
1105, 3
1106, 3
1107, 3
1108, 3
1109, 3
1110, 3
1111, 4
1112, 4
1113, 6
1114, 7
1115, 7
1116, 7
1117, 7
1118, 7
1119, 7
1120, 7
1121, 7
1122, 6
1123, 5
1124, 4
1125, 4
1126, 4
1127, 4
1128, 4
1129, 4
1130, 4
1131, 4
1132, 4
1133, 5
1134, 5
1135, 5
1136, 5
1137, 7
1138, 7
1139, 7
1140, 7
1141, 7
1142, 7
1143, 7
1144, 7
1145, 7
1146, 5
1147, 3
1148, 3
1149, 3
1150, 3
1151, 3
1152, 3
1153, 3
1154, 3
1155, 3
1156, 3
1157, 4
1158, 5
1159, 5
1160, 6
1161, 8
1162, 8
1163, 8
1164, 8
1165, 8
1166, 8
1167, 8
1168, 7
1169, 7
1170, 7
1171, 6
1172, 6
1173, 5
1174, 5
1175, 5
1176, 5
1177, 5
1178, 6
1179, 7
1180, 7
1181, 7
1182, 8
1183, 10
1184, 10
1185, 10
1186, 11
1187, 11
1188, 10
1189, 10
1190, 10
1191, 10
1192, 10
1193, 7
1194, 7
1195, 7
1196, 7
1197, 6
1198, 6
1199, 6
1200, 7
1201, 7
1202, 7
1203, 9
1204, 9
1205, 10
1206, 10
1207, 11
1208, 11
1209, 11
1210, 12
1211, 12
1212, 12
1213, 10
1214, 9
1215, 8
1216, 7
1217, 7
1218, 7
1219, 7
1220, 6
1221, 6
1222, 6
1223, 6
1224, 6
1225, 7
1226, 8
1227, 8
1228, 8
1229, 8
1230, 8
1231, 8
1232, 8
1233, 8
1234, 8
1235, 8
1236, 6
1237, 5
1238, 5
1239, 4
1240, 4
1241, 2
1242, 2
1243, 2
1244, 2
1245, 2
1246, 2
1247, 2
1248, 3
1249, 4
1250, 4
