Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 15
807, 16
808, 15
809, 15
810, 13
811, 15
812, 14
813, 14
814, 14
815, 14
816, 12
817, 12
818, 12
819, 12
820, 13
821, 13
822, 11
823, 12
824, 12
825, 13
826, 13
827, 13
828, 13
829, 13
830, 12
831, 12
832, 12
833, 12
834, 12
835, 12
836, 12
837, 12
838, 11
839, 12
840, 12
841, 12
842, 11
843, 11
844, 11
845, 12
846, 13
847, 12
848, 12
849, 12
850, 14
851, 14
852, 15
853, 13
854, 13
855, 12
856, 13
857, 13
858, 13
859, 13
860, 12
861, 12
862, 12
863, 12
864, 12
865, 13
866, 11
867, 11
868, 12
869, 12
870, 10
871, 10
872, 11
873, 12
874, 12
875, 12
876, 13
877, 12
878, 11
879, 11
880, 11
881, 11
882, 11
883, 11
884, 12
885, 12
886, 11
887, 10
888, 9
889, 9
890, 10
891, 10
892, 10
893, 10
894, 10
895, 10
896, 10
897, 11
898, 11
899, 12
900, 11
901, 11
902, 12
903, 11
904, 11
905, 10
906, 10
907, 10
908, 11
909, 10
910, 9
911, 9
912, 9
913, 9
914, 8
915, 8
916, 9
917, 9
918, 9
919, 9
920, 8
921, 8
922, 8
923, 9
924, 11
925, 12
926, 12
927, 11
928, 11
929, 12
930, 13
931, 13
932, 13
933, 13
934, 12
935, 12
936, 13
937, 12
938, 11
939, 10
940, 10
941, 10
942, 10
943, 10
944, 9
945, 11
946, 11
947, 10
948, 11
949, 11
950, 11
951, 12
952, 13
953, 13
954, 12
955, 12
956, 13
957, 13
958, 11
959, 10
960, 10
961, 10
962, 10
963, 12
964, 13
965, 12
966, 11
967, 11
968, 11
969, 11
970, 11
971, 12
972, 12
973, 14
974, 15
975, 15
976, 14
977, 15
978, 15
979, 15
980, 14
981, 11
982, 12
983, 11
984, 11
985, 12
986, 12
987, 11
988, 11
989, 11
990, 12
991, 12
992, 12
993, 11
994, 11
995, 11
996, 10
997, 11
998, 11
999, 12
1000, 13
1001, 13
1002, 11
1003, 10
1004, 10
1005, 10
1006, 10
1007, 10
1008, 9
1009, 10
1010, 10
1011, 10
1012, 9
1013, 8
1014, 8
1015, 8
1016, 8
1017, 8
1018, 9
1019, 9
1020, 10
1021, 10
1022, 10
1023, 11
1024, 13
1025, 14
1026, 14
1027, 13
1028, 13
1029, 13
1030, 12
1031, 11
1032, 10
1033, 10
1034, 11
1035, 11
1036, 11
1037, 11
1038, 9
1039, 10
1040, 10
1041, 11
1042, 11
1043, 14
1044, 15
1045, 17
1046, 18
1047, 19
1048, 19
1049, 19
1050, 18
1051, 18
1052, 17
1053, 15
1054, 13
1055, 13
1056, 13
1057, 14
1058, 14
1059, 13
1060, 13
1061, 13
1062, 14
1063, 15
1064, 15
1065, 15
1066, 16
1067, 15
1068, 15
1069, 15
1070, 17
1071, 16
1072, 17
1073, 17
1074, 16
1075, 15
1076, 13
1077, 11
1078, 11
1079, 11
1080, 11
1081, 11
1082, 11
1083, 12
1084, 12
1085, 12
1086, 13
1087, 14
1088, 15
1089, 15
1090, 15
1091, 14
1092, 13
1093, 13
1094, 15
1095, 15
1096, 15
1097, 15
1098, 15
1099, 15
1100, 14
1101, 12
1102, 11
1103, 11
1104, 12
1105, 12
1106, 14
1107, 15
1108, 15
1109, 15
1110, 15
1111, 14
1112, 14
1113, 14
1114, 14
1115, 15
1116, 15
1117, 15
1118, 15
1119, 14
1120, 14
1121, 15
1122, 15
1123, 14
1124, 16
1125, 15
1126, 16
1127, 16
1128, 17
1129, 17
1130, 16
1131, 17
1132, 16
1133, 17
1134, 17
1135, 17
1136, 17
1137, 17
1138, 16
1139, 17
1140, 16
1141, 16
1142, 16
1143, 16
1144, 15
1145, 13
1146, 14
1147, 13
1148, 14
1149, 15
1150, 15
1151, 15
1152, 15
1153, 15
1154, 15
1155, 14
1156, 14
1157, 14
1158, 14
1159, 14
1160, 14
1161, 14
1162, 12
1163, 14
1164, 14
1165, 12
1166, 12
1167, 12
1168, 12
1169, 12
1170, 10
1171, 11
1172, 11
1173, 11
1174, 10
1175, 11
1176, 11
1177, 10
1178, 10
1179, 10
1180, 9
1181, 11
1182, 11
1183, 11
1184, 11
1185, 11
1186, 11
1187, 11
1188, 10
1189, 10
1190, 10
1191, 10
1192, 10
1193, 11
1194, 11
1195, 11
1196, 10
1197, 10
1198, 10
1199, 10
1200, 9
1201, 8
1202, 8
1203, 7
1204, 7
1205, 7
1206, 8
1207, 8
1208, 7
1209, 8
1210, 7
1211, 7
1212, 7
1213, 8
1214, 8
1215, 8
1216, 8
1217, 8
1218, 7
1219, 9
1220, 8
1221, 8
1222, 8
1223, 8
1224, 9
1225, 9
1226, 10
1227, 10
1228, 10
1229, 11
1230, 12
1231, 10
1232, 10
1233, 10
1234, 10
1235, 10
1236, 10
1237, 10
1238, 9
1239, 9
1240, 10
1241, 10
1242, 9
1243, 9
1244, 9
1245, 10
1246, 10
1247, 9
1248, 10
1249, 10
1250, 11
