Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 13
806, 11
807, 10
808, 11
809, 11
810, 11
811, 12
812, 11
813, 11
814, 11
815, 11
816, 10
817, 11
818, 10
819, 9
820, 9
821, 9
822, 9
823, 9
824, 9
825, 9
826, 11
827, 11
828, 11
829, 11
830, 11
831, 11
832, 11
833, 10
834, 9
835, 9
836, 9
837, 9
838, 11
839, 11
840, 11
841, 11
842, 10
843, 11
844, 10
845, 9
846, 10
847, 11
848, 11
849, 10
850, 10
851, 10
852, 10
853, 10
854, 10
855, 10
856, 10
857, 9
858, 9
859, 8
860, 7
861, 7
862, 9
863, 9
864, 9
865, 10
866, 10
867, 10
868, 11
869, 10
870, 9
871, 9
872, 9
873, 9
874, 9
875, 9
876, 9
877, 7
878, 7
879, 6
880, 6
881, 5
882, 5
883, 5
884, 5
885, 5
886, 7
887, 7
888, 9
889, 9
890, 11
891, 11
892, 11
893, 10
894, 10
895, 10
896, 10
897, 8
898, 8
899, 7
900, 7
901, 7
902, 7
903, 7
904, 7
905, 8
906, 9
907, 10
908, 10
909, 12
910, 14
911, 16
912, 16
913, 16
914, 17
915, 17
916, 17
917, 17
918, 17
919, 15
920, 14
921, 13
922, 11
923, 11
924, 10
925, 10
926, 11
927, 11
928, 11
929, 11
930, 12
931, 12
932, 13
933, 14
934, 16
935, 16
936, 16
937, 16
938, 17
939, 15
940, 14
941, 13
942, 12
943, 9
944, 9
945, 8
946, 9
947, 8
948, 8
949, 9
950, 10
951, 11
952, 11
953, 11
954, 12
955, 12
956, 14
957, 14
958, 13
959, 14
960, 14
961, 13
962, 13
963, 13
964, 11
965, 11
966, 10
967, 11
968, 11
969, 13
970, 13
971, 13
972, 12
973, 14
974, 15
975, 15
976, 15
977, 16
978, 16
979, 16
980, 17
981, 17
982, 16
983, 15
984, 14
985, 14
986, 15
987, 14
988, 13
989, 14
990, 13
991, 12
992, 13
993, 15
994, 15
995, 15
996, 15
997, 15
998, 14
999, 14
1000, 13
1001, 12
1002, 11
1003, 12
1004, 12
1005, 12
1006, 10
1007, 10
1008, 8
1009, 7
1010, 8
1011, 7
1012, 7
1013, 7
1014, 7
1015, 8
1016, 11
1017, 11
1018, 10
1019, 10
1020, 10
1021, 10
1022, 10
1023, 9
1024, 8
1025, 7
1026, 6
1027, 7
1028, 7
1029, 7
1030, 7
1031, 7
1032, 7
1033, 7
1034, 6
1035, 7
1036, 7
1037, 8
1038, 8
1039, 8
1040, 10
1041, 9
1042, 9
1043, 9
1044, 9
1045, 9
1046, 9
1047, 9
1048, 8
1049, 5
1050, 5
1051, 5
1052, 5
1053, 5
1054, 5
1055, 5
1056, 5
1057, 5
1058, 5
1059, 4
1060, 5
1061, 5
1062, 5
1063, 5
1064, 6
1065, 6
1066, 6
1067, 6
1068, 5
1069, 4
1070, 4
1071, 2
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 2
1079, 2
1080, 2
1081, 2
1082, 2
1083, 2
1084, 3
1085, 3
1086, 3
1087, 3
1088, 3
1089, 3
1090, 3
1091, 3
1092, 3
1093, 3
1094, 2
1095, 2
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 1
1103, 2
1104, 2
1105, 2
1106, 2
1107, 2
1108, 2
1109, 2
1110, 2
1111, 2
1112, 2
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 1
1119, 1
1120, 1
1121, 1
1122, 1
1123, 1
1124, 2
1125, 2
1126, 2
1127, 2
1128, 2
1129, 2
1130, 2
1131, 2
1132, 2
1133, 2
1134, 1
1135, 1
1136, 1
1137, 1
1138, 1
1139, 1
1140, 1
1141, 1
1142, 1
1143, 1
1144, 1
1145, 2
1146, 2
1147, 2
1148, 2
1149, 2
1150, 2
1151, 2
1152, 2
1153, 2
1154, 2
1155, 2
1156, 2
1157, 1
1158, 1
1159, 1
1160, 1
1161, 1
1162, 1
1163, 1
1164, 1
1165, 1
1166, 1
1167, 1
1168, 1
1169, 1
1170, 2
1171, 2
1172, 2
1173, 2
1174, 2
1175, 2
1176, 2
1177, 2
1178, 2
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 2
1191, 2
1192, 2
1193, 2
1194, 2
1195, 2
1196, 2
1197, 2
1198, 2
1199, 2
1200, 2
1201, 2
1202, 2
1203, 2
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 1
1215, 2
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 1
1224, 1
1225, 1
1226, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 2
1235, 2
1236, 2
1237, 2
1238, 2
1239, 2
1240, 3
1241, 3
1242, 3
1243, 3
1244, 3
1245, 3
1246, 3
1247, 3
1248, 2
1249, 2
1250, 2
