Year, Number of Households
800, 14
801, 15
802, 17
803, 18
804, 18
805, 18
806, 18
807, 20
808, 19
809, 18
810, 18
811, 18
812, 18
813, 17
814, 17
815, 16
816, 16
817, 15
818, 15
819, 16
820, 16
821, 16
822, 16
823, 20
824, 21
825, 22
826, 21
827, 23
828, 25
829, 26
830, 30
831, 31
832, 32
833, 31
834, 30
835, 30
836, 30
837, 29
838, 28
839, 27
840, 28
841, 28
842, 27
843, 27
844, 29
845, 33
846, 33
847, 36
848, 35
849, 39
850, 42
851, 45
852, 46
853, 49
854, 50
855, 51
856, 52
857, 52
858, 52
859, 53
860, 50
861, 52
862, 51
863, 51
864, 52
865, 50
866, 53
867, 57
868, 58
869, 61
870, 64
871, 67
872, 70
873, 74
874, 79
875, 84
876, 84
877, 89
878, 95
879, 100
880, 101
881, 103
882, 104
883, 106
884, 110
885, 109
886, 111
887, 112
888, 116
889, 116
890, 116
891, 120
892, 125
893, 136
894, 139
895, 145
896, 150
897, 160
898, 162
899, 164
900, 167
901, 169
902, 170
903, 172
904, 166
905, 165
906, 163
907, 161
908, 153
909, 159
910, 161
911, 160
912, 162
913, 159
914, 168
915, 163
916, 167
917, 167
918, 167
919, 174
920, 173
921, 146
922, 145
923, 148
924, 148
925, 130
926, 131
927, 127
928, 127
929, 125
930, 126
931, 115
932, 119
933, 118
934, 120
935, 118
936, 109
937, 115
938, 120
939, 124
940, 114
941, 117
942, 116
943, 119
944, 112
945, 107
946, 109
947, 107
948, 111
949, 107
950, 108
951, 102
952, 94
953, 93
954, 97
955, 88
956, 88
957, 88
958, 79
959, 80
960, 78
961, 78
962, 74
963, 73
964, 72
965, 63
966, 65
967, 64
968, 62
969, 57
970, 52
971, 51
972, 52
973, 48
974, 45
975, 47
976, 47
977, 47
978, 48
979, 43
980, 43
981, 42
982, 42
983, 44
984, 39
985, 40
986, 40
987, 39
988, 35
989, 39
990, 39
991, 37
992, 34
993, 32
994, 30
995, 34
996, 34
997, 33
998, 34
999, 35
1000, 33
1001, 31
1002, 32
1003, 33
1004, 32
1005, 30
1006, 29
1007, 27
1008, 26
1009, 27
1010, 26
1011, 27
1012, 28
1013, 28
1014, 31
1015, 37
1016, 38
1017, 41
1018, 43
1019, 46
1020, 47
1021, 50
1022, 51
1023, 54
1024, 55
1025, 57
1026, 55
1027, 55
1028, 53
1029, 55
1030, 56
1031, 57
1032, 63
1033, 65
1034, 65
1035, 67
1036, 68
1037, 72
1038, 77
1039, 81
1040, 86
1041, 94
1042, 98
1043, 106
1044, 106
1045, 110
1046, 106
1047, 106
1048, 105
1049, 100
1050, 102
1051, 108
1052, 106
1053, 104
1054, 107
1055, 106
1056, 106
1057, 107
1058, 105
1059, 105
1060, 99
1061, 104
1062, 100
1063, 101
1064, 104
1065, 102
1066, 103
1067, 102
1068, 100
1069, 101
1070, 100
1071, 92
1072, 94
1073, 90
1074, 86
1075, 85
1076, 88
1077, 88
1078, 86
1079, 89
1080, 82
1081, 87
1082, 87
1083, 84
1084, 84
1085, 82
1086, 83
1087, 79
1088, 79
1089, 76
1090, 78
1091, 78
1092, 76
1093, 76
1094, 75
1095, 76
1096, 74
1097, 73
1098, 71
1099, 70
1100, 68
1101, 69
1102, 67
1103, 66
1104, 63
1105, 65
1106, 62
1107, 64
1108, 60
1109, 59
1110, 57
1111, 54
1112, 54
1113, 53
1114, 49
1115, 49
1116, 46
1117, 47
1118, 45
1119, 45
1120, 43
1121, 45
1122, 43
1123, 42
1124, 42
1125, 41
1126, 39
1127, 38
1128, 40
1129, 41
1130, 46
1131, 37
1132, 33
1133, 33
1134, 34
1135, 29
1136, 28
1137, 27
1138, 27
1139, 24
1140, 24
1141, 21
1142, 22
1143, 20
1144, 19
1145, 18
1146, 16
1147, 16
1148, 14
1149, 14
1150, 11
1151, 11
1152, 8
1153, 8
1154, 7
1155, 7
1156, 7
1157, 6
1158, 6
1159, 4
1160, 4
1161, 4
1162, 4
1163, 3
1164, 4
1165, 4
1166, 3
1167, 3
1168, 3
1169, 3
1170, 3
1171, 3
1172, 2
1173, 2
1174, 2
1175, 2
1176, 2
1177, 3
1178, 3
1179, 3
1180, 3
1181, 3
1182, 2
1183, 2
1184, 2
1185, 2
1186, 2
1187, 2
1188, 2
1189, 2
1190, 2
1191, 2
1192, 2
1193, 2
1194, 2
1195, 2
1196, 2
1197, 2
1198, 2
1199, 2
1200, 2
1201, 3
1202, 3
1203, 3
1204, 3
1205, 2
1206, 2
1207, 2
1208, 2
1209, 2
1210, 2
1211, 2
1212, 2
1213, 2
1214, 1
1215, 1
1216, 1
1217, 1
1218, 1
1219, 1
1220, 1
1221, 1
1222, 1
1223, 1
1224, 1
1225, 1
1226, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 1
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
