Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 16
808, 15
809, 15
810, 15
811, 15
812, 13
813, 13
814, 13
815, 13
816, 13
817, 12
818, 11
819, 11
820, 11
821, 11
822, 12
823, 13
824, 13
825, 13
826, 12
827, 12
828, 12
829, 12
830, 12
831, 12
832, 13
833, 12
834, 11
835, 11
836, 10
837, 10
838, 9
839, 10
840, 10
841, 11
842, 12
843, 12
844, 12
845, 12
846, 12
847, 11
848, 11
849, 11
850, 11
851, 10
852, 10
853, 10
854, 10
855, 10
856, 11
857, 11
858, 11
859, 10
860, 10
861, 10
862, 10
863, 11
864, 11
865, 10
866, 10
867, 11
868, 11
869, 12
870, 12
871, 11
872, 11
873, 10
874, 13
875, 13
876, 13
877, 13
878, 15
879, 15
880, 14
881, 12
882, 12
883, 12
884, 13
885, 12
886, 11
887, 11
888, 11
889, 12
890, 12
891, 12
892, 12
893, 12
894, 13
895, 13
896, 13
897, 13
898, 13
899, 13
900, 13
901, 12
902, 12
903, 12
904, 12
905, 12
906, 12
907, 13
908, 13
909, 12
910, 10
911, 9
912, 8
913, 8
914, 8
915, 9
916, 10
917, 12
918, 11
919, 11
920, 12
921, 11
922, 12
923, 12
924, 12
925, 12
926, 11
927, 12
928, 12
929, 11
930, 11
931, 12
932, 12
933, 12
934, 12
935, 12
936, 12
937, 12
938, 12
939, 12
940, 12
941, 12
942, 11
943, 10
944, 9
945, 9
946, 9
947, 10
948, 10
949, 12
950, 11
951, 12
952, 12
953, 12
954, 11
955, 11
956, 11
957, 12
958, 11
959, 11
960, 11
961, 9
962, 9
963, 9
964, 9
965, 9
966, 9
967, 9
968, 10
969, 10
970, 11
971, 12
972, 12
973, 11
974, 11
975, 14
976, 15
977, 16
978, 14
979, 14
980, 14
981, 14
982, 13
983, 13
984, 13
985, 12
986, 11
987, 11
988, 10
989, 10
990, 11
991, 11
992, 12
993, 13
994, 13
995, 13
996, 13
997, 13
998, 14
999, 14
1000, 15
1001, 14
1002, 14
1003, 13
1004, 11
1005, 11
1006, 11
1007, 10
1008, 10
1009, 10
1010, 10
1011, 9
1012, 10
1013, 9
1014, 9
1015, 8
1016, 9
1017, 11
1018, 9
1019, 10
1020, 10
1021, 10
1022, 10
1023, 10
1024, 10
1025, 9
1026, 8
1027, 8
1028, 9
1029, 9
1030, 9
1031, 9
1032, 8
1033, 8
1034, 8
1035, 8
1036, 9
1037, 10
1038, 12
1039, 14
1040, 14
1041, 15
1042, 15
1043, 15
1044, 14
1045, 14
1046, 14
1047, 14
1048, 13
1049, 12
1050, 12
1051, 12
1052, 11
1053, 12
1054, 12
1055, 11
1056, 10
1057, 11
1058, 13
1059, 15
1060, 16
1061, 17
1062, 18
1063, 18
1064, 17
1065, 18
1066, 18
1067, 18
1068, 18
1069, 18
1070, 17
1071, 17
1072, 16
1073, 17
1074, 15
1075, 14
1076, 14
1077, 16
1078, 16
1079, 16
1080, 17
1081, 18
1082, 18
1083, 20
1084, 20
1085, 21
1086, 20
1087, 22
1088, 22
1089, 22
1090, 21
1091, 21
1092, 21
1093, 18
1094, 18
1095, 16
1096, 17
1097, 16
1098, 16
1099, 18
1100, 18
1101, 20
1102, 22
1103, 21
1104, 21
1105, 22
1106, 24
1107, 25
1108, 25
1109, 25
1110, 27
1111, 26
1112, 26
1113, 26
1114, 27
1115, 24
1116, 23
1117, 24
1118, 24
1119, 25
1120, 23
1121, 24
1122, 24
1123, 25
1124, 26
1125, 27
1126, 27
1127, 28
1128, 28
1129, 29
1130, 27
1131, 27
1132, 28
1133, 30
1134, 30
1135, 31
1136, 30
1137, 29
1138, 30
1139, 29
1140, 29
1141, 28
1142, 30
1143, 28
1144, 29
1145, 29
1146, 28
1147, 30
1148, 30
1149, 30
1150, 30
1151, 33
1152, 33
1153, 33
1154, 33
1155, 35
1156, 34
1157, 33
1158, 32
1159, 30
1160, 30
1161, 29
1162, 26
1163, 25
1164, 26
1165, 27
1166, 27
1167, 26
1168, 28
1169, 27
1170, 29
1171, 31
1172, 33
1173, 33
1174, 32
1175, 31
1176, 31
1177, 32
1178, 32
1179, 33
1180, 32
1181, 30
1182, 30
1183, 31
1184, 31
1185, 30
1186, 30
1187, 31
1188, 30
1189, 30
1190, 33
1191, 33
1192, 35
1193, 33
1194, 33
1195, 35
1196, 36
1197, 37
1198, 38
1199, 36
1200, 36
1201, 36
1202, 35
1203, 32
1204, 32
1205, 30
1206, 31
1207, 32
1208, 33
1209, 36
1210, 33
1211, 33
1212, 33
1213, 33
1214, 34
1215, 35
1216, 36
1217, 38
1218, 38
1219, 39
1220, 37
1221, 34
1222, 34
1223, 33
1224, 32
1225, 31
1226, 32
1227, 33
1228, 34
1229, 35
1230, 36
1231, 38
1232, 38
1233, 36
1234, 35
1235, 37
1236, 37
1237, 36
1238, 37
1239, 37
1240, 37
1241, 35
1242, 34
1243, 35
1244, 35
1245, 37
1246, 36
1247, 36
1248, 35
1249, 35
1250, 34
