Year, Number of Households
800, 14
801, 15
802, 17
803, 18
804, 20
805, 21
806, 21
807, 20
808, 20
809, 20
810, 18
811, 18
812, 18
813, 18
814, 18
815, 18
816, 18
817, 18
818, 19
819, 20
820, 21
821, 22
822, 20
823, 21
824, 23
825, 24
826, 24
827, 26
828, 28
829, 28
830, 28
831, 27
832, 27
833, 25
834, 26
835, 29
836, 29
837, 27
838, 27
839, 29
840, 31
841, 31
842, 33
843, 33
844, 38
845, 40
846, 42
847, 41
848, 41
849, 43
850, 43
851, 42
852, 46
853, 45
854, 47
855, 48
856, 46
857, 44
858, 48
859, 49
860, 52
861, 53
862, 52
863, 53
864, 54
865, 54
866, 54
867, 56
868, 56
869, 55
870, 54
871, 56
872, 57
873, 56
874, 61
875, 67
876, 70
877, 72
878, 73
879, 76
880, 76
881, 77
882, 78
883, 78
884, 82
885, 81
886, 83
887, 84
888, 82
889, 82
890, 81
891, 83
892, 90
893, 90
894, 93
895, 95
896, 101
897, 105
898, 112
899, 118
900, 128
901, 135
902, 134
903, 140
904, 137
905, 138
906, 136
907, 137
908, 139
909, 140
910, 145
911, 145
912, 152
913, 154
914, 158
915, 171
916, 174
917, 177
918, 184
919, 187
920, 189
921, 149
922, 151
923, 156
924, 156
925, 135
926, 139
927, 140
928, 140
929, 141
930, 137
931, 126
932, 125
933, 121
934, 121
935, 119
936, 108
937, 108
938, 111
939, 112
940, 113
941, 114
942, 110
943, 110
944, 96
945, 98
946, 100
947, 97
948, 94
949, 94
950, 94
951, 94
952, 78
953, 73
954, 76
955, 67
956, 74
957, 76
958, 63
959, 62
960, 65
961, 66
962, 60
963, 63
964, 62
965, 55
966, 53
967, 53
968, 48
969, 38
970, 32
971, 34
972, 34
973, 35
974, 34
975, 33
976, 32
977, 33
978, 32
979, 29
980, 26
981, 24
982, 24
983, 26
984, 25
985, 27
986, 28
987, 31
988, 32
989, 29
990, 31
991, 29
992, 25
993, 20
994, 19
995, 19
996, 20
997, 19
998, 19
999, 18
1000, 18
1001, 17
1002, 15
1003, 15
1004, 17
1005, 17
1006, 18
1007, 17
1008, 18
1009, 17
1010, 18
1011, 19
1012, 17
1013, 16
1014, 16
1015, 16
1016, 16
1017, 16
1018, 16
1019, 16
1020, 17
1021, 16
1022, 19
1023, 19
1024, 20
1025, 20
1026, 20
1027, 20
1028, 21
1029, 21
1030, 21
1031, 23
1032, 22
1033, 21
1034, 21
1035, 21
1036, 22
1037, 21
1038, 21
1039, 19
1040, 19
1041, 18
1042, 19
1043, 21
1044, 23
1045, 23
1046, 23
1047, 25
1048, 26
1049, 27
1050, 27
1051, 28
1052, 28
1053, 29
1054, 30
1055, 30
1056, 31
1057, 27
1058, 27
1059, 29
1060, 30
1061, 31
1062, 31
1063, 33
1064, 35
1065, 36
1066, 36
1067, 37
1068, 35
1069, 39
1070, 39
1071, 40
1072, 39
1073, 43
1074, 45
1075, 46
1076, 46
1077, 48
1078, 48
1079, 44
1080, 47
1081, 48
1082, 49
1083, 48
1084, 50
1085, 57
1086, 58
1087, 58
1088, 58
1089, 56
1090, 58
1091, 58
1092, 59
1093, 59
1094, 64
1095, 68
1096, 73
1097, 73
1098, 74
1099, 76
1100, 80
1101, 81
1102, 81
1103, 84
1104, 84
1105, 86
1106, 89
1107, 95
1108, 95
1109, 94
1110, 95
1111, 93
1112, 98
1113, 98
1114, 97
1115, 98
1116, 99
1117, 96
1118, 99
1119, 98
1120, 98
1121, 101
1122, 100
1123, 100
1124, 96
1125, 98
1126, 95
1127, 98
1128, 96
1129, 100
1130, 102
1131, 97
1132, 88
1133, 85
1134, 81
1135, 80
1136, 77
1137, 74
1138, 76
1139, 72
1140, 66
1141, 65
1142, 63
1143, 59
1144, 54
1145, 54
1146, 55
1147, 56
1148, 57
1149, 52
1150, 49
1151, 45
1152, 43
1153, 43
1154, 43
1155, 42
1156, 39
1157, 38
1158, 35
1159, 35
1160, 36
1161, 36
1162, 35
1163, 33
1164, 34
1165, 33
1166, 31
1167, 27
1168, 29
1169, 25
1170, 26
1171, 28
1172, 29
1173, 29
1174, 29
1175, 27
1176, 25
1177, 24
1178, 24
1179, 24
1180, 25
1181, 22
1182, 22
1183, 23
1184, 20
1185, 20
1186, 19
1187, 20
1188, 20
1189, 19
1190, 20
1191, 19
1192, 18
1193, 18
1194, 17
1195, 18
1196, 18
1197, 19
1198, 19
1199, 18
1200, 18
1201, 18
1202, 18
1203, 18
1204, 18
1205, 18
1206, 17
1207, 16
1208, 14
1209, 14
1210, 14
1211, 14
1212, 12
1213, 12
1214, 12
1215, 11
1216, 12
1217, 12
1218, 11
1219, 10
1220, 9
1221, 8
1222, 8
1223, 8
1224, 8
1225, 9
1226, 7
1227, 7
1228, 7
1229, 5
1230, 5
1231, 5
1232, 5
1233, 5
1234, 6
1235, 8
1236, 8
1237, 8
1238, 6
1239, 6
1240, 6
1241, 6
1242, 5
1243, 5
1244, 4
1245, 4
1246, 4
1247, 4
1248, 4
1249, 4
1250, 4
