Year, Number of Households
800, 14
801, 15
802, 15
803, 17
804, 17
805, 16
806, 17
807, 16
808, 16
809, 15
810, 15
811, 15
812, 15
813, 15
814, 16
815, 15
816, 15
817, 14
818, 14
819, 14
820, 14
821, 14
822, 15
823, 15
824, 16
825, 16
826, 18
827, 20
828, 20
829, 20
830, 20
831, 22
832, 23
833, 23
834, 22
835, 20
836, 20
837, 19
838, 18
839, 20
840, 20
841, 20
842, 20
843, 21
844, 22
845, 20
846, 21
847, 24
848, 26
849, 26
850, 27
851, 28
852, 29
853, 29
854, 30
855, 29
856, 31
857, 31
858, 29
859, 28
860, 27
861, 28
862, 28
863, 29
864, 31
865, 34
866, 36
867, 37
868, 38
869, 41
870, 40
871, 39
872, 40
873, 42
874, 41
875, 41
876, 41
877, 41
878, 42
879, 40
880, 39
881, 39
882, 42
883, 42
884, 45
885, 45
886, 53
887, 55
888, 58
889, 60
890, 61
891, 63
892, 66
893, 68
894, 68
895, 67
896, 65
897, 63
898, 60
899, 62
900, 60
901, 61
902, 60
903, 62
904, 66
905, 67
906, 70
907, 73
908, 74
909, 77
910, 79
911, 81
912, 83
913, 80
914, 81
915, 79
916, 79
917, 77
918, 72
919, 71
920, 72
921, 63
922, 64
923, 64
924, 63
925, 46
926, 51
927, 55
928, 56
929, 59
930, 61
931, 47
932, 48
933, 50
934, 47
935, 47
936, 41
937, 41
938, 40
939, 35
940, 33
941, 30
942, 25
943, 23
944, 24
945, 29
946, 28
947, 31
948, 32
949, 32
950, 35
951, 39
952, 20
953, 20
954, 22
955, 13
956, 14
957, 14
958, 14
959, 14
960, 12
961, 10
962, 10
963, 11
964, 11
965, 8
966, 7
967, 7
968, 8
969, 7
970, 6
971, 6
972, 6
973, 6
974, 6
975, 6
976, 3
977, 3
978, 3
979, 3
980, 3
981, 4
982, 4
983, 4
984, 4
985, 4
986, 4
987, 4
988, 4
989, 4
990, 4
991, 4
992, 4
993, 4
994, 4
995, 4
996, 4
997, 3
998, 3
999, 3
1000, 2
1001, 2
1002, 2
1003, 2
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 4
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 2
1019, 2
1020, 2
1021, 2
1022, 3
1023, 3
1024, 3
1025, 4
1026, 4
1027, 5
1028, 6
1029, 7
1030, 7
1031, 7
1032, 7
1033, 7
1034, 7
1035, 7
1036, 6
1037, 6
1038, 6
1039, 6
1040, 6
1041, 6
1042, 6
1043, 7
1044, 6
1045, 7
1046, 8
1047, 8
1048, 8
1049, 8
1050, 9
1051, 10
1052, 10
1053, 11
1054, 10
1055, 10
1056, 10
1057, 9
1058, 9
1059, 7
1060, 6
1061, 6
1062, 8
1063, 8
1064, 9
1065, 9
1066, 10
1067, 10
1068, 14
1069, 15
1070, 15
1071, 15
1072, 15
1073, 15
1074, 16
1075, 16
1076, 14
1077, 14
1078, 14
1079, 14
1080, 15
1081, 16
1082, 14
1083, 14
1084, 14
1085, 18
1086, 19
1087, 20
1088, 20
1089, 21
1090, 21
1091, 22
1092, 23
1093, 23
1094, 23
1095, 22
1096, 24
1097, 26
1098, 26
1099, 26
1100, 25
1101, 24
1102, 24
1103, 27
1104, 28
1105, 28
1106, 29
1107, 31
1108, 33
1109, 34
1110, 33
1111, 36
1112, 35
1113, 36
1114, 38
1115, 39
1116, 37
1117, 36
1118, 35
1119, 36
1120, 37
1121, 37
1122, 40
1123, 40
1124, 38
1125, 37
1126, 39
1127, 40
1128, 42
1129, 40
1130, 40
1131, 42
1132, 41
1133, 41
1134, 41
1135, 43
1136, 42
1137, 41
1138, 41
1139, 41
1140, 42
1141, 43
1142, 45
1143, 45
1144, 44
1145, 45
1146, 44
1147, 44
1148, 45
1149, 46
1150, 46
1151, 45
1152, 45
1153, 43
1154, 43
1155, 41
1156, 44
1157, 44
1158, 44
1159, 46
1160, 48
1161, 48
1162, 44
1163, 44
1164, 44
1165, 43
1166, 43
1167, 41
1168, 41
1169, 40
1170, 37
1171, 34
1172, 32
1173, 31
1174, 28
1175, 31
1176, 33
1177, 32
1178, 34
1179, 34
1180, 32
1181, 37
1182, 37
1183, 35
1184, 35
1185, 35
1186, 35
1187, 35
1188, 37
1189, 37
1190, 34
1191, 32
1192, 30
1193, 31
1194, 32
1195, 33
1196, 33
1197, 35
1198, 38
1199, 37
1200, 38
1201, 38
1202, 39
1203, 37
1204, 37
1205, 39
1206, 37
1207, 36
1208, 34
1209, 32
1210, 31
1211, 30
1212, 31
1213, 29
1214, 29
1215, 29
1216, 28
1217, 28
1218, 28
1219, 24
1220, 24
1221, 25
1222, 27
1223, 26
1224, 24
1225, 22
1226, 22
1227, 22
1228, 22
1229, 21
1230, 23
1231, 21
1232, 18
1233, 18
1234, 19
1235, 19
1236, 17
1237, 16
1238, 17
1239, 17
1240, 18
1241, 15
1242, 14
1243, 12
1244, 12
1245, 10
1246, 11
1247, 11
1248, 12
1249, 12
1250, 13
